"uniqRowID","overalGradeDiff"
"990403a13aabbe380d0f3d5145dd3007_5",31.4584285897733
"9a92234e628b9125ee9f2f2550da5881_1",58.267704032144
"9a92234e628b9125ee9f2f2550da5881_11",39.7675914906574
"9a92234e628b9125ee9f2f2550da5881_13",20.8841507970068
"9a92234e628b9125ee9f2f2550da5881_14",41.0517992049118
"9a92234e628b9125ee9f2f2550da5881_15",35.442161039537
"9a92234e628b9125ee9f2f2550da5881_2",36.5290771965621
"9a92234e628b9125ee9f2f2550da5881_4",27.3154675906912
"9a92234e628b9125ee9f2f2550da5881_5",35.442161039537
"9a92234e628b9125ee9f2f2550da5881_7",61.1091484871599
"9a92234e628b9125ee9f2f2550da5881_8",27.3154675906912
"9a92234e628b9125ee9f2f2550da5881_9",54.2220000183448
"9bceaf14a72bdfe79cc4431e32463fb5_0",20.8841507970068
"9bceaf14a72bdfe79cc4431e32463fb5_1",27.3154675906912
"9be837d564383390f7d231688eaa6efb_1",40.4754587828624
"9be837d564383390f7d231688eaa6efb_11",36.5290771965621
"9be837d564383390f7d231688eaa6efb_13",20.8841507970068
"9be837d564383390f7d231688eaa6efb_14",58.8930119231067
"9be837d564383390f7d231688eaa6efb_15",35.442161039537
"9be837d564383390f7d231688eaa6efb_2",35.442161039537
"9be837d564383390f7d231688eaa6efb_4",39.7675914906574
"9be837d564383390f7d231688eaa6efb_5",35.442161039537
"9be837d564383390f7d231688eaa6efb_7",54.2220000183448
"9be837d564383390f7d231688eaa6efb_8",27.3154675906912
"9be837d564383390f7d231688eaa6efb_9",40.4754587828624
"9c5dde73b058a83dcc4415eb053329a6_1",20.8841507970068
"9c5dde73b058a83dcc4415eb053329a6_14",27.3154675906912
"9c5dde73b058a83dcc4415eb053329a6_8",20.8841507970068
"9c5dde73b058a83dcc4415eb053329a6_9",20.8841507970068
"9c5e154703a328527aec012787418b32_0",27.3154675906912
"9c7e2abd75d7c7becde004a71582e3c3_0",20.8841507970068
"9d01ae21a6f4001a337d6ee86c28f478_1",27.3154675906912
"9d01ae21a6f4001a337d6ee86c28f478_2",20.8841507970068
"9d01ae21a6f4001a337d6ee86c28f478_4",35.442161039537
"9d01ae21a6f4001a337d6ee86c28f478_5",58.267704032144
"9d01ae21a6f4001a337d6ee86c28f478_7",39.7675914906574
"9d01ae21a6f4001a337d6ee86c28f478_8",40.4754587828624
"9d01ae21a6f4001a337d6ee86c28f478_9",20.8841507970068
"9d131fbeba068dee467dc64ef472cf09_2",27.3154675906912
"9d131fbeba068dee467dc64ef472cf09_5",39.7675914906574
"9d131fbeba068dee467dc64ef472cf09_6",20.8841507970068
"9d1a2e99f0ec52c8bd0e16c1b620fefc_1",20.8841507970068
"9d1a2e99f0ec52c8bd0e16c1b620fefc_2",41.0517992049118
"9d1a2e99f0ec52c8bd0e16c1b620fefc_4",40.4754587828624
"9d1a2e99f0ec52c8bd0e16c1b620fefc_5",27.3154675906912
"9d1a2e99f0ec52c8bd0e16c1b620fefc_7",27.3154675906912
"9d47811d0df929fca395f38eba09d1c1_1",20.8841507970068
"9d47811d0df929fca395f38eba09d1c1_4",27.3154675906912
"9d9adf322b8e520e8e622f3ce8a2f2e0_0",41.0517992049118
"9d9adf322b8e520e8e622f3ce8a2f2e0_10",40.4754587828624
"9d9adf322b8e520e8e622f3ce8a2f2e0_11",40.4754587828624
"9d9adf322b8e520e8e622f3ce8a2f2e0_13",20.8841507970068
"9d9adf322b8e520e8e622f3ce8a2f2e0_14",63.0096785897733
"9d9adf322b8e520e8e622f3ce8a2f2e0_15",27.3154675906912
"9d9adf322b8e520e8e622f3ce8a2f2e0_2",61.8608889072337
"9d9adf322b8e520e8e622f3ce8a2f2e0_3",27.3154675906912
"9d9adf322b8e520e8e622f3ce8a2f2e0_4",27.3154675906912
"9d9adf322b8e520e8e622f3ce8a2f2e0_5",20.8841507970068
"9d9adf322b8e520e8e622f3ce8a2f2e0_6",40.4754587828624
"9d9adf322b8e520e8e622f3ce8a2f2e0_7",27.3154675906912
"9d9adf322b8e520e8e622f3ce8a2f2e0_8",27.3154675906912
"9d9adf322b8e520e8e622f3ce8a2f2e0_9",20.8841507970068
"9ddc9f10ba2fb09826695611a6c91589_1",49.1145080673201
"9ddc9f10ba2fb09826695611a6c91589_11",27.3154675906912
"9ddc9f10ba2fb09826695611a6c91589_14",35.442161039537
"9ddc9f10ba2fb09826695611a6c91589_15",35.442161039537
"9ddc9f10ba2fb09826695611a6c91589_2",27.3154675906912
"9ddc9f10ba2fb09826695611a6c91589_4",36.5290771965621
"9ddc9f10ba2fb09826695611a6c91589_5",27.3154675906912
"9ddc9f10ba2fb09826695611a6c91589_7",20.8841507970068
"9e151210273208142321bea2c4fc1520_2",41.0517992049118
"9e151210273208142321bea2c4fc1520_4",39.7675914906574
"9ed0cf6f45025a9a572e37973eb4aa93_11",27.3154675906912
"9ed0cf6f45025a9a572e37973eb4aa93_14",61.1091484871599
"9ed0cf6f45025a9a572e37973eb4aa93_15",41.0517992049118
"9ed0cf6f45025a9a572e37973eb4aa93_4",35.442161039537
"9ed0cf6f45025a9a572e37973eb4aa93_7",27.3154675906912
"9ed0cf6f45025a9a572e37973eb4aa93_8",27.3154675906912
"9ed0cf6f45025a9a572e37973eb4aa93_9",41.0517992049118
"9edc78435d1fee645fdcee787f9ec0fc_2",27.3154675906912
"9edc78435d1fee645fdcee787f9ec0fc_3",35.442161039537
"9f2f2203d71967936632adab2b9fba04_1",20.8841507970068
"9f2f2203d71967936632adab2b9fba04_10",35.442161039537
"9f2f2203d71967936632adab2b9fba04_11",35.442161039537
"9f2f2203d71967936632adab2b9fba04_12",20.8841507970068
"9f2f2203d71967936632adab2b9fba04_13",20.8841507970068
"9f2f2203d71967936632adab2b9fba04_14",54.2220000183448
"9f2f2203d71967936632adab2b9fba04_15",61.1091484871599
"9f2f2203d71967936632adab2b9fba04_2",27.3154675906912
"9f2f2203d71967936632adab2b9fba04_3",40.4754587828624
"9f2f2203d71967936632adab2b9fba04_4",40.4754587828624
"9f2f2203d71967936632adab2b9fba04_5",20.8841507970068
"9f2f2203d71967936632adab2b9fba04_7",54.2220000183448
"9f2f2203d71967936632adab2b9fba04_8",49.1145080673201
"9f2f2203d71967936632adab2b9fba04_9",40.4754587828624
"9fb9dc89c4b2e2a65629dbac545087f2_1",20.8841507970068
"9fb9dc89c4b2e2a65629dbac545087f2_2",20.8841507970068
"9fb9dc89c4b2e2a65629dbac545087f2_4",20.8841507970068
"a04af9571d9eb9b9e387cf09ed9f8d86_1",20.8841507970068
"a04af9571d9eb9b9e387cf09ed9f8d86_11",20.8841507970068
"a04af9571d9eb9b9e387cf09ed9f8d86_14",20.8841507970068
"a04af9571d9eb9b9e387cf09ed9f8d86_15",35.442161039537
"a04af9571d9eb9b9e387cf09ed9f8d86_2",20.8841507970068
"a04af9571d9eb9b9e387cf09ed9f8d86_4",27.3154675906912
"a04af9571d9eb9b9e387cf09ed9f8d86_5",20.8841507970068
"a04af9571d9eb9b9e387cf09ed9f8d86_8",35.442161039537
"a04af9571d9eb9b9e387cf09ed9f8d86_9",27.3154675906912
"a148935fb347c169bcbcb79006ee9dfe_11",27.3154675906912
"a148935fb347c169bcbcb79006ee9dfe_14",36.5290771965621
"a148935fb347c169bcbcb79006ee9dfe_4",41.0517992049118
"a148935fb347c169bcbcb79006ee9dfe_5",40.4754587828624
"a148935fb347c169bcbcb79006ee9dfe_6",20.8841507970068
"a148935fb347c169bcbcb79006ee9dfe_8",41.0517992049118
"a148935fb347c169bcbcb79006ee9dfe_9",40.4754587828624
"a1a8ed93644c3004c73e84aa4732838b_11",58.1035277961225
"a1a8ed93644c3004c73e84aa4732838b_14",27.3154675906912
"a1a8ed93644c3004c73e84aa4732838b_4",49.1145080673201
"a1a8ed93644c3004c73e84aa4732838b_9",41.0517992049118
"a202f906f6b47b73d369a6b91dacd6fa_0",61.1091484871599
"a2cca99d3ce32421c473dea138623670_4",20.8841507970068
"a31186caff7e43a4575a836f6a07e562_1",40.4754587828624
"a31186caff7e43a4575a836f6a07e562_14",39.7675914906574
"a31186caff7e43a4575a836f6a07e562_15",27.3154675906912
"a31186caff7e43a4575a836f6a07e562_4",39.7675914906574
"a31186caff7e43a4575a836f6a07e562_5",41.0517992049118
"a31186caff7e43a4575a836f6a07e562_7",27.3154675906912
"a31186caff7e43a4575a836f6a07e562_8",39.7675914906574
"a31186caff7e43a4575a836f6a07e562_9",41.0517992049118
"a35ef2faa31c300656c3ea1197a34e1f_8",61.1091484871599
"a35f5b2a70bef5399435773623e66acc_1",20.8841507970068
"a35f5b2a70bef5399435773623e66acc_11",41.0517992049118
"a35f5b2a70bef5399435773623e66acc_14",63.0096785897733
"a35f5b2a70bef5399435773623e66acc_15",39.7675914906574
"a35f5b2a70bef5399435773623e66acc_2",54.2220000183448
"a35f5b2a70bef5399435773623e66acc_4",63.9179259442707
"a35f5b2a70bef5399435773623e66acc_5",41.0517992049118
"a35f5b2a70bef5399435773623e66acc_7",58.1035277961225
"a35f5b2a70bef5399435773623e66acc_8",54.2220000183448
"a35f5b2a70bef5399435773623e66acc_9",63.9179259442707
"a3d50c196c4fc380708de41fb7461583_0",20.8841507970068
"a3d50c196c4fc380708de41fb7461583_2",56.2579259442707
"a3d50c196c4fc380708de41fb7461583_3",20.8841507970068
"a46becffcd6b7b6a9a2f5257a99dd5da_11",35.442161039537
"a46becffcd6b7b6a9a2f5257a99dd5da_14",35.442161039537
"a46becffcd6b7b6a9a2f5257a99dd5da_2",27.3154675906912
"a46becffcd6b7b6a9a2f5257a99dd5da_5",58.267704032144
"a46becffcd6b7b6a9a2f5257a99dd5da_9",20.8841507970068
"a46db07dbac1e73fc13519d987c52ad3_1",40.4754587828624
"a46db07dbac1e73fc13519d987c52ad3_4",39.7675914906574
"a4ccc445076840c2b795e28965867403_1",40.4754587828624
"a4ccc445076840c2b795e28965867403_11",63.0096785897733
"a4ccc445076840c2b795e28965867403_14",41.0517992049118
"a4ccc445076840c2b795e28965867403_15",27.3154675906912
"a4ccc445076840c2b795e28965867403_2",27.3154675906912
"a4ccc445076840c2b795e28965867403_4",39.7675914906574
"a4ccc445076840c2b795e28965867403_5",58.267704032144
"a4ccc445076840c2b795e28965867403_7",49.1145080673201
"a4ccc445076840c2b795e28965867403_8",61.8608889072337
"a4ccc445076840c2b795e28965867403_9",40.4754587828624
"a58fcf7d4fe0c9c9008e1f0bbfc43c80_4",35.442161039537
"a590cc9f4501b1cf77acf31b2265734c_1",27.3154675906912
"a590cc9f4501b1cf77acf31b2265734c_2",35.442161039537
"a5c1c99037f5de02ce8cf68e536cf064_1",58.267704032144
"a5c1c99037f5de02ce8cf68e536cf064_11",41.0517992049118
"a5c1c99037f5de02ce8cf68e536cf064_14",63.0096785897733
"a5c1c99037f5de02ce8cf68e536cf064_15",54.2220000183448
"a5c1c99037f5de02ce8cf68e536cf064_4",58.267704032144
"a5c1c99037f5de02ce8cf68e536cf064_5",20.8841507970068
"a5c1c99037f5de02ce8cf68e536cf064_7",27.3154675906912
"a5c1c99037f5de02ce8cf68e536cf064_8",20.8841507970068
"a5c1c99037f5de02ce8cf68e536cf064_9",63.9179259442707
"a6809f03ccea4256962dc51508d240b9_2",40.4754587828624
"a8b424b5f23e1093f57f869aed79cf3f_0",27.3154675906912
"a8b424b5f23e1093f57f869aed79cf3f_4",20.8841507970068
"a8b424b5f23e1093f57f869aed79cf3f_8",27.3154675906912
"a8b424b5f23e1093f57f869aed79cf3f_9",39.7675914906574
"a97012939dd5ee7fcc313375f1886614_1",35.442161039537
"a97012939dd5ee7fcc313375f1886614_10",35.442161039537
"a97012939dd5ee7fcc313375f1886614_11",36.5290771965621
"a97012939dd5ee7fcc313375f1886614_12",27.3154675906912
"a97012939dd5ee7fcc313375f1886614_13",20.8841507970068
"a97012939dd5ee7fcc313375f1886614_14",58.8930119231067
"a97012939dd5ee7fcc313375f1886614_15",40.4754587828624
"a97012939dd5ee7fcc313375f1886614_2",20.8841507970068
"a97012939dd5ee7fcc313375f1886614_4",60.3127870553818
"a97012939dd5ee7fcc313375f1886614_5",36.5290771965621
"a97012939dd5ee7fcc313375f1886614_6",20.8841507970068
"a9d3f1b5d608417492cb2d49dbacb1d5_11",35.442161039537
"a9d3f1b5d608417492cb2d49dbacb1d5_14",36.5290771965621
"a9d3f1b5d608417492cb2d49dbacb1d5_15",27.3154675906912
"a9d3f1b5d608417492cb2d49dbacb1d5_2",27.3154675906912
"a9d3f1b5d608417492cb2d49dbacb1d5_4",20.8841507970068
"a9d3f1b5d608417492cb2d49dbacb1d5_7",39.7675914906574
"a9d3f1b5d608417492cb2d49dbacb1d5_8",61.1091484871599
"a9d3f1b5d608417492cb2d49dbacb1d5_9",35.442161039537
"aaac8b4819fd3a6b29e977b5a7753b5f_14",63.0096785897733
"aaac8b4819fd3a6b29e977b5a7753b5f_4",27.3154675906912
"aaac8b4819fd3a6b29e977b5a7753b5f_5",20.8841507970068
"aaac8b4819fd3a6b29e977b5a7753b5f_7",27.3154675906912
"aaac8b4819fd3a6b29e977b5a7753b5f_9",35.442161039537
"aae0310a2f9116dacc3abc56bd94b471_1",40.4754587828624
"aae0310a2f9116dacc3abc56bd94b471_11",49.1145080673201
"aae0310a2f9116dacc3abc56bd94b471_2",27.3154675906912
"aae0310a2f9116dacc3abc56bd94b471_4",35.442161039537
"aae0310a2f9116dacc3abc56bd94b471_5",40.4754587828624
"aae0310a2f9116dacc3abc56bd94b471_7",39.7675914906574
"aae0310a2f9116dacc3abc56bd94b471_8",20.8841507970068
"ab9122638a4ec36ca6534eeed7e9ac1c_11",35.442161039537
"ab9122638a4ec36ca6534eeed7e9ac1c_14",27.3154675906912
"ab9122638a4ec36ca6534eeed7e9ac1c_15",20.8841507970068
"ab9122638a4ec36ca6534eeed7e9ac1c_4",27.3154675906912
"ab9122638a4ec36ca6534eeed7e9ac1c_5",20.8841507970068
"ab9122638a4ec36ca6534eeed7e9ac1c_8",20.8841507970068
"ab9122638a4ec36ca6534eeed7e9ac1c_9",27.3154675906912
"acc4d76d1c5d12d16427bf87e6481ea5_2",20.8841507970068
"aee649a51a972c57c4ae5ce8ffd75e2e_2",20.8841507970068
"af439385ff6429469087edaeaa0a15e7_1",20.8841507970068
"af439385ff6429469087edaeaa0a15e7_10",20.8841507970068
"af439385ff6429469087edaeaa0a15e7_11",36.5290771965621
"af439385ff6429469087edaeaa0a15e7_14",31.4584285897733
"af439385ff6429469087edaeaa0a15e7_2",39.7675914906574
"af439385ff6429469087edaeaa0a15e7_4",27.3154675906912
"af439385ff6429469087edaeaa0a15e7_5",35.442161039537
"af439385ff6429469087edaeaa0a15e7_8",49.1145080673201
"afc400edb06ed83d0b597ef28b3c2baa_0",20.8841507970068
"afc400edb06ed83d0b597ef28b3c2baa_1",27.3154675906912
"afc400edb06ed83d0b597ef28b3c2baa_11",35.442161039537
"afc400edb06ed83d0b597ef28b3c2baa_14",39.7675914906574
"afc400edb06ed83d0b597ef28b3c2baa_15",39.7675914906574
"afc400edb06ed83d0b597ef28b3c2baa_2",20.8841507970068
"afc400edb06ed83d0b597ef28b3c2baa_3",20.8841507970068
"afc400edb06ed83d0b597ef28b3c2baa_4",41.0517992049118
"afc400edb06ed83d0b597ef28b3c2baa_5",40.4754587828624
"afc400edb06ed83d0b597ef28b3c2baa_8",27.3154675906912
"afc400edb06ed83d0b597ef28b3c2baa_9",20.8841507970068
"affef9c3e573fc5a1682a8aed775db9b_1",36.5290771965621
"affef9c3e573fc5a1682a8aed775db9b_10",49.1145080673201
"affef9c3e573fc5a1682a8aed775db9b_11",63.9179259442707
"affef9c3e573fc5a1682a8aed775db9b_12",27.3154675906912
"affef9c3e573fc5a1682a8aed775db9b_14",53.6367149306255
"affef9c3e573fc5a1682a8aed775db9b_15",58.6660608649056
"affef9c3e573fc5a1682a8aed775db9b_3",27.3154675906912
"affef9c3e573fc5a1682a8aed775db9b_4",35.442161039537
"affef9c3e573fc5a1682a8aed775db9b_5",58.8930119231067
"affef9c3e573fc5a1682a8aed775db9b_6",41.0517992049118
"affef9c3e573fc5a1682a8aed775db9b_7",27.3154675906912
"affef9c3e573fc5a1682a8aed775db9b_8",56.2579259442707
"affef9c3e573fc5a1682a8aed775db9b_9",35.442161039537
"b05ac344d5f88da8d7de32de7708ed85_0",35.442161039537
"b05ac344d5f88da8d7de32de7708ed85_1",20.8841507970068
"b05ac344d5f88da8d7de32de7708ed85_11",27.3154675906912
"b05ac344d5f88da8d7de32de7708ed85_14",49.1145080673201
"b05ac344d5f88da8d7de32de7708ed85_15",27.3154675906912
"b05ac344d5f88da8d7de32de7708ed85_2",35.442161039537
"b05ac344d5f88da8d7de32de7708ed85_4",27.3154675906912
"b05ac344d5f88da8d7de32de7708ed85_5",49.1145080673201
"b05ac344d5f88da8d7de32de7708ed85_9",36.5290771965621
"b0c7bcec381d7afb355780425494da8b_4",35.442161039537
"b10cec6c961b3d24a019a42d96c5b656_1",40.4754587828624
"b10cec6c961b3d24a019a42d96c5b656_10",20.8841507970068
"b10cec6c961b3d24a019a42d96c5b656_11",20.8841507970068
"b10cec6c961b3d24a019a42d96c5b656_13",27.3154675906912
"b10cec6c961b3d24a019a42d96c5b656_4",27.3154675906912
"b10cec6c961b3d24a019a42d96c5b656_8",20.8841507970068
"b10cec6c961b3d24a019a42d96c5b656_9",27.3154675906912
"b1a942057414439cb6bee18fbff78e18_0",40.4754587828624
"b242ee2c49563901d3647cb4efbcb20e_1",35.442161039537
"b242ee2c49563901d3647cb4efbcb20e_2",40.4754587828624
"b242ee2c49563901d3647cb4efbcb20e_4",35.442161039537
"b242ee2c49563901d3647cb4efbcb20e_5",20.8841507970068
"b242ee2c49563901d3647cb4efbcb20e_7",20.8841507970068
"b242ee2c49563901d3647cb4efbcb20e_9",49.1145080673201
"b295615ab7f79ff2401bc5c8b0bf852f_4",54.2220000183448
"b39a129ad36d7c5b174685cec66916c1_0",20.8841507970068
"b41c9e67c307017d1eecf23dac02e3d0_0",27.3154675906912
"b41c9e67c307017d1eecf23dac02e3d0_1",27.3154675906912
"b41c9e67c307017d1eecf23dac02e3d0_11",27.3154675906912
"b41c9e67c307017d1eecf23dac02e3d0_13",20.8841507970068
"b41c9e67c307017d1eecf23dac02e3d0_14",58.8499563675511
"b41c9e67c307017d1eecf23dac02e3d0_15",20.8841507970068
"b41c9e67c307017d1eecf23dac02e3d0_2",35.442161039537
"b41c9e67c307017d1eecf23dac02e3d0_3",27.3154675906912
"b41c9e67c307017d1eecf23dac02e3d0_5",20.8841507970068
"b41c9e67c307017d1eecf23dac02e3d0_6",20.8841507970068
"b41c9e67c307017d1eecf23dac02e3d0_8",20.8841507970068
"b41c9e67c307017d1eecf23dac02e3d0_9",40.4754587828624
"b4453b514f122ccf6bde7dab5bba1579_0",20.8841507970068
"b4453b514f122ccf6bde7dab5bba1579_3",27.3154675906912
"b452ff4a62b1ea540e1ebc8494bb8bab_4",41.0517992049118
"b452ff4a62b1ea540e1ebc8494bb8bab_5",27.3154675906912
"b459f8bb019cf1a308dd2338e92d525a_2",39.7675914906574
"b46dbf646f78e1505fc77f7cd280a169_0",39.7675914906574
"b48b6a031ccdfb4139e2e47f8d1a51f6_1",20.8841507970068
"b48b6a031ccdfb4139e2e47f8d1a51f6_11",20.8841507970068
"b48b6a031ccdfb4139e2e47f8d1a51f6_14",58.6660608649056
"b48b6a031ccdfb4139e2e47f8d1a51f6_4",41.0517992049118
"b48b6a031ccdfb4139e2e47f8d1a51f6_5",36.5290771965621
"b48b6a031ccdfb4139e2e47f8d1a51f6_9",31.4584285897733
"b4b6f6eb2d47039f371e4c0f44313f7f_1",58.6660608649056
"b4b6f6eb2d47039f371e4c0f44313f7f_2",39.7675914906574
"b4b6f6eb2d47039f371e4c0f44313f7f_4",49.1145080673201
"b4b6f6eb2d47039f371e4c0f44313f7f_5",40.4754587828624
"b4b6f6eb2d47039f371e4c0f44313f7f_8",20.8841507970068
"b4cc8623396c3f72058eb3876d13adac_0",35.442161039537
"b4cc8623396c3f72058eb3876d13adac_1",39.7675914906574
"b4cc8623396c3f72058eb3876d13adac_11",39.7675914906574
"b4cc8623396c3f72058eb3876d13adac_2",49.1145080673201
"b4cc8623396c3f72058eb3876d13adac_4",61.8608889072337
"b4cc8623396c3f72058eb3876d13adac_7",27.3154675906912
"b54418805ff7ca14b9782f7bb6f8996b_11",39.7675914906574
"b54418805ff7ca14b9782f7bb6f8996b_14",35.442161039537
"b54418805ff7ca14b9782f7bb6f8996b_15",40.4754587828624
"b54418805ff7ca14b9782f7bb6f8996b_7",31.4584285897733
"b54418805ff7ca14b9782f7bb6f8996b_8",41.0517992049118
"b54418805ff7ca14b9782f7bb6f8996b_9",40.4754587828624
"b5b61fb9862fff8a820bd34e71831089_11",35.442161039537
"b5b61fb9862fff8a820bd34e71831089_4",20.8841507970068
"b5b61fb9862fff8a820bd34e71831089_7",35.442161039537
"b653de59ae97cdb89416e44067fe356c_0",20.8841507970068
"b70c1e5a75b49a2e95148dd426cce761_1",20.8841507970068
"b70c1e5a75b49a2e95148dd426cce761_2",41.0517992049118
"b70c1e5a75b49a2e95148dd426cce761_4",49.1145080673201
"b70c1e5a75b49a2e95148dd426cce761_7",49.1145080673201
"b7128b221e567264348f015d13863d51_7",63.0096785897733
"b755782e0fd7d530f244012ce7d06d0d_0",20.8841507970068
"b755782e0fd7d530f244012ce7d06d0d_1",49.1145080673201
"b755782e0fd7d530f244012ce7d06d0d_2",58.8499563675511
"b755782e0fd7d530f244012ce7d06d0d_4",35.442161039537
"b755782e0fd7d530f244012ce7d06d0d_5",56.2579259442707
"b755782e0fd7d530f244012ce7d06d0d_7",58.267704032144
"b793980640d4717bcd1ac19b31b6bbb9_1",20.8841507970068
"b793980640d4717bcd1ac19b31b6bbb9_11",40.4754587828624
"b793980640d4717bcd1ac19b31b6bbb9_2",40.4754587828624
"b793980640d4717bcd1ac19b31b6bbb9_4",36.5290771965621
"b793980640d4717bcd1ac19b31b6bbb9_5",40.4754587828624
"b793980640d4717bcd1ac19b31b6bbb9_8",36.5290771965621
"b793980640d4717bcd1ac19b31b6bbb9_9",58.267704032144
"b7a5d0a67e66e7bf02348c77d437546e_0",20.8841507970068
"b7a5d0a67e66e7bf02348c77d437546e_1",49.1145080673201
"b7a5d0a67e66e7bf02348c77d437546e_2",20.8841507970068
"b7a5d0a67e66e7bf02348c77d437546e_4",35.442161039537
"b81f196dfa0ce503d615f5b18576fa52_1",36.5290771965621
"b81f196dfa0ce503d615f5b18576fa52_11",27.3154675906912
"b81f196dfa0ce503d615f5b18576fa52_2",20.8841507970068
"b81f196dfa0ce503d615f5b18576fa52_3",27.3154675906912
"b81f196dfa0ce503d615f5b18576fa52_4",39.7675914906574
"b81f196dfa0ce503d615f5b18576fa52_5",61.1091484871599
"b81f196dfa0ce503d615f5b18576fa52_8",27.3154675906912
"b81f196dfa0ce503d615f5b18576fa52_9",35.442161039537
"b83aa1a202316a1008d99f56dd1f7a43_0",20.8841507970068
"b83aa1a202316a1008d99f56dd1f7a43_1",20.8841507970068
"b83aa1a202316a1008d99f56dd1f7a43_2",20.8841507970068
"b83aa1a202316a1008d99f56dd1f7a43_4",27.3154675906912
"b83aa1a202316a1008d99f56dd1f7a43_5",39.7675914906574
"b8b8e6100aed8f42044f7c8990fc6503_2",20.8841507970068
"b8b8e6100aed8f42044f7c8990fc6503_4",27.3154675906912
"b8b8e6100aed8f42044f7c8990fc6503_5",27.3154675906912
"b8b8e6100aed8f42044f7c8990fc6503_7",20.8841507970068
"b9017ae8dbdc47692080c0537d37268c_11",39.7675914906574
"b9017ae8dbdc47692080c0537d37268c_14",49.1145080673201
"b9017ae8dbdc47692080c0537d37268c_15",20.8841507970068
"b9017ae8dbdc47692080c0537d37268c_4",40.4754587828624
"b9017ae8dbdc47692080c0537d37268c_5",39.7675914906574
"b9017ae8dbdc47692080c0537d37268c_7",20.8841507970068
"b9017ae8dbdc47692080c0537d37268c_9",27.3154675906912
"b90dedebb4a7d7832cfb811785e00a86_1",54.2220000183448
"b90dedebb4a7d7832cfb811785e00a86_11",35.442161039537
"b90dedebb4a7d7832cfb811785e00a86_14",58.267704032144
"b90dedebb4a7d7832cfb811785e00a86_15",61.1091484871599
"b90dedebb4a7d7832cfb811785e00a86_2",20.8841507970068
"b90dedebb4a7d7832cfb811785e00a86_4",41.0517992049118
"b90dedebb4a7d7832cfb811785e00a86_5",36.5290771965621
"b90dedebb4a7d7832cfb811785e00a86_7",20.8841507970068
"b90dedebb4a7d7832cfb811785e00a86_8",27.3154675906912
"b984fcd4b22003902b22fc0aa1f21b41_11",39.7675914906574
"b984fcd4b22003902b22fc0aa1f21b41_14",27.3154675906912
"b984fcd4b22003902b22fc0aa1f21b41_4",20.8841507970068
"b984fcd4b22003902b22fc0aa1f21b41_7",58.267704032144
"b984fcd4b22003902b22fc0aa1f21b41_8",20.8841507970068
"b984fcd4b22003902b22fc0aa1f21b41_9",39.7675914906574
"b9a3603754e28572fc64b516c4a84252_1",35.442161039537
"b9a3603754e28572fc64b516c4a84252_11",58.267704032144
"b9a3603754e28572fc64b516c4a84252_5",58.267704032144
"b9a3603754e28572fc64b516c4a84252_7",20.8841507970068
"b9baa61559a43679124ab94ff8d86a94_1",35.442161039537
"b9baa61559a43679124ab94ff8d86a94_11",27.3154675906912
"b9baa61559a43679124ab94ff8d86a94_14",20.8841507970068
"b9baa61559a43679124ab94ff8d86a94_15",35.442161039537
"b9baa61559a43679124ab94ff8d86a94_4",35.442161039537
"b9baa61559a43679124ab94ff8d86a94_7",20.8841507970068
"b9baa61559a43679124ab94ff8d86a94_8",20.8841507970068
"ba0fcffcfcea8c810970dfa4509cbc9c_0",27.3154675906912
"ba0fcffcfcea8c810970dfa4509cbc9c_1",27.3154675906912
"ba0fcffcfcea8c810970dfa4509cbc9c_11",27.3154675906912
"ba0fcffcfcea8c810970dfa4509cbc9c_14",58.267704032144
"ba0fcffcfcea8c810970dfa4509cbc9c_15",20.8841507970068
"ba0fcffcfcea8c810970dfa4509cbc9c_3",20.8841507970068
"ba0fcffcfcea8c810970dfa4509cbc9c_4",40.4754587828624
"ba0fcffcfcea8c810970dfa4509cbc9c_5",35.442161039537
"ba0fcffcfcea8c810970dfa4509cbc9c_7",35.442161039537
"ba7c790c14e329c1a498bf250b1f817f_2",39.7675914906574
"ba7c790c14e329c1a498bf250b1f817f_4",40.4754587828624
