"uniqRowID","overalGradeDiff"
"97f42b66893285598355f21b9a9bf1c4_1",61.2414640510562
"97f42b66893285598355f21b9a9bf1c4_11",41.7997099389087
"97f42b66893285598355f21b9a9bf1c4_14",78.9515169075177
"97f42b66893285598355f21b9a9bf1c4_2",78.9515169075177
"97f42b66893285598355f21b9a9bf1c4_4",61.2414640510562
"97f42b66893285598355f21b9a9bf1c4_5",78.9515169075177
"97f42b66893285598355f21b9a9bf1c4_7",45.6024839539501
"97f42b66893285598355f21b9a9bf1c4_8",45.6024839539501
"980bc560d866ba5a93ac0621ec7c12ec_2",21.2751472179145
"980bc560d866ba5a93ac0621ec7c12ec_5",45.6024839539501
"9826bfcf8880b1ac346e027e979c0fc0_1",31.7036909041148
"9826bfcf8880b1ac346e027e979c0fc0_11",21.2751472179145
"9826bfcf8880b1ac346e027e979c0fc0_14",45.6024839539501
"9826bfcf8880b1ac346e027e979c0fc0_4",51.3041689259801
"9826bfcf8880b1ac346e027e979c0fc0_5",31.7036909041148
"9826bfcf8880b1ac346e027e979c0fc0_7",48.7790663982901
"9826bfcf8880b1ac346e027e979c0fc0_8",45.6024839539501
"9826bfcf8880b1ac346e027e979c0fc0_9",31.7036909041148
"985a6a7ac334037d3a6748c02cbf2203_1",45.6024839539501
"985a6a7ac334037d3a6748c02cbf2203_11",21.2751472179145
"985a6a7ac334037d3a6748c02cbf2203_14",58.2961488309576
"985a6a7ac334037d3a6748c02cbf2203_15",31.7036909041148
"985a6a7ac334037d3a6748c02cbf2203_4",48.7790663982901
"985a6a7ac334037d3a6748c02cbf2203_5",51.3041689259801
"985a6a7ac334037d3a6748c02cbf2203_7",31.7036909041148
"985a6a7ac334037d3a6748c02cbf2203_9",21.2751472179145
"98ab844f284697d0597e2e70c78c8980_1",61.2414640510562
"98ab844f284697d0597e2e70c78c8980_2",21.2751472179145
"98ab844f284697d0597e2e70c78c8980_4",67.7939077789037
"98abe83e48342741433b2960505b4ac0_0",21.2751472179145
"98af35cd77e59c1391ac01a56be27ba6_1",21.2751472179145
"98af35cd77e59c1391ac01a56be27ba6_11",58.2961488309576
"98af35cd77e59c1391ac01a56be27ba6_14",78.9515169075177
"98af35cd77e59c1391ac01a56be27ba6_15",78.9515169075177
"98af35cd77e59c1391ac01a56be27ba6_2",51.3041689259801
"98af35cd77e59c1391ac01a56be27ba6_4",21.2751472179145
"98af35cd77e59c1391ac01a56be27ba6_5",45.6024839539501
"98af35cd77e59c1391ac01a56be27ba6_6",45.6024839539501
"98af35cd77e59c1391ac01a56be27ba6_7",51.3041689259801
"98af35cd77e59c1391ac01a56be27ba6_8",78.9515169075177
"98af35cd77e59c1391ac01a56be27ba6_9",45.6024839539501
"98ecc1ebfe4cc47d9968b03cddb630e0_0",31.7036909041148
"98ecc1ebfe4cc47d9968b03cddb630e0_10",21.2751472179145
"98ecc1ebfe4cc47d9968b03cddb630e0_11",76.3525328265523
"98ecc1ebfe4cc47d9968b03cddb630e0_12",45.6024839539501
"98ecc1ebfe4cc47d9968b03cddb630e0_13",48.7790663982901
"98ecc1ebfe4cc47d9968b03cddb630e0_14",61.2414640510562
"98ecc1ebfe4cc47d9968b03cddb630e0_15",41.7997099389087
"98ecc1ebfe4cc47d9968b03cddb630e0_3",45.6024839539501
"98ecc1ebfe4cc47d9968b03cddb630e0_4",67.7939077789037
"98ecc1ebfe4cc47d9968b03cddb630e0_5",21.2751472179145
"98ecc1ebfe4cc47d9968b03cddb630e0_6",51.3041689259801
"98ecc1ebfe4cc47d9968b03cddb630e0_9",21.2751472179145
"990403a13aabbe380d0f3d5145dd3007_1",31.7036909041148
"990403a13aabbe380d0f3d5145dd3007_14",58.2961488309576
"990403a13aabbe380d0f3d5145dd3007_4",21.2751472179145
"990403a13aabbe380d0f3d5145dd3007_5",67.7939077789037
"9a92234e628b9125ee9f2f2550da5881_1",61.2414640510562
"9a92234e628b9125ee9f2f2550da5881_11",45.6024839539501
"9a92234e628b9125ee9f2f2550da5881_13",21.2751472179145
"9a92234e628b9125ee9f2f2550da5881_14",48.7790663982901
"9a92234e628b9125ee9f2f2550da5881_15",41.7997099389087
"9a92234e628b9125ee9f2f2550da5881_2",51.3041689259801
"9a92234e628b9125ee9f2f2550da5881_4",31.7036909041148
"9a92234e628b9125ee9f2f2550da5881_5",41.7997099389087
"9a92234e628b9125ee9f2f2550da5881_7",67.7939077789037
"9a92234e628b9125ee9f2f2550da5881_8",31.7036909041148
"9a92234e628b9125ee9f2f2550da5881_9",76.3525328265523
"9bceaf14a72bdfe79cc4431e32463fb5_0",21.2751472179145
"9bceaf14a72bdfe79cc4431e32463fb5_1",31.7036909041148
"9be837d564383390f7d231688eaa6efb_1",45.6024839539501
"9be837d564383390f7d231688eaa6efb_11",51.3041689259801
"9be837d564383390f7d231688eaa6efb_13",21.2751472179145
"9be837d564383390f7d231688eaa6efb_14",78.9515169075177
"9be837d564383390f7d231688eaa6efb_15",41.7997099389087
"9be837d564383390f7d231688eaa6efb_2",41.7997099389087
"9be837d564383390f7d231688eaa6efb_4",45.6024839539501
"9be837d564383390f7d231688eaa6efb_5",41.7997099389087
"9be837d564383390f7d231688eaa6efb_7",76.3525328265523
"9be837d564383390f7d231688eaa6efb_8",31.7036909041148
"9be837d564383390f7d231688eaa6efb_9",45.6024839539501
"9c5dde73b058a83dcc4415eb053329a6_1",21.2751472179145
"9c5dde73b058a83dcc4415eb053329a6_14",31.7036909041148
"9c5dde73b058a83dcc4415eb053329a6_8",21.2751472179145
"9c5dde73b058a83dcc4415eb053329a6_9",21.2751472179145
"9c5e154703a328527aec012787418b32_0",31.7036909041148
"9c7e2abd75d7c7becde004a71582e3c3_0",21.2751472179145
"9d01ae21a6f4001a337d6ee86c28f478_1",31.7036909041148
"9d01ae21a6f4001a337d6ee86c28f478_2",21.2751472179145
"9d01ae21a6f4001a337d6ee86c28f478_4",41.7997099389087
"9d01ae21a6f4001a337d6ee86c28f478_5",61.2414640510562
"9d01ae21a6f4001a337d6ee86c28f478_7",45.6024839539501
"9d01ae21a6f4001a337d6ee86c28f478_8",45.6024839539501
"9d01ae21a6f4001a337d6ee86c28f478_9",21.2751472179145
"9d131fbeba068dee467dc64ef472cf09_2",31.7036909041148
"9d131fbeba068dee467dc64ef472cf09_5",45.6024839539501
"9d131fbeba068dee467dc64ef472cf09_6",21.2751472179145
"9d1a2e99f0ec52c8bd0e16c1b620fefc_1",21.2751472179145
"9d1a2e99f0ec52c8bd0e16c1b620fefc_2",48.7790663982901
"9d1a2e99f0ec52c8bd0e16c1b620fefc_4",45.6024839539501
"9d1a2e99f0ec52c8bd0e16c1b620fefc_5",31.7036909041148
"9d1a2e99f0ec52c8bd0e16c1b620fefc_7",31.7036909041148
"9d47811d0df929fca395f38eba09d1c1_1",21.2751472179145
"9d47811d0df929fca395f38eba09d1c1_4",31.7036909041148
"9d9adf322b8e520e8e622f3ce8a2f2e0_0",48.7790663982901
"9d9adf322b8e520e8e622f3ce8a2f2e0_10",45.6024839539501
"9d9adf322b8e520e8e622f3ce8a2f2e0_11",45.6024839539501
"9d9adf322b8e520e8e622f3ce8a2f2e0_13",21.2751472179145
"9d9adf322b8e520e8e622f3ce8a2f2e0_14",78.9515169075177
"9d9adf322b8e520e8e622f3ce8a2f2e0_15",31.7036909041148
"9d9adf322b8e520e8e622f3ce8a2f2e0_2",78.9515169075177
"9d9adf322b8e520e8e622f3ce8a2f2e0_3",31.7036909041148
"9d9adf322b8e520e8e622f3ce8a2f2e0_4",31.7036909041148
"9d9adf322b8e520e8e622f3ce8a2f2e0_5",21.2751472179145
"9d9adf322b8e520e8e622f3ce8a2f2e0_6",45.6024839539501
"9d9adf322b8e520e8e622f3ce8a2f2e0_7",31.7036909041148
"9d9adf322b8e520e8e622f3ce8a2f2e0_8",31.7036909041148
"9d9adf322b8e520e8e622f3ce8a2f2e0_9",21.2751472179145
"9ddc9f10ba2fb09826695611a6c91589_1",58.2961488309576
"9ddc9f10ba2fb09826695611a6c91589_11",31.7036909041148
"9ddc9f10ba2fb09826695611a6c91589_14",41.7997099389087
"9ddc9f10ba2fb09826695611a6c91589_15",41.7997099389087
"9ddc9f10ba2fb09826695611a6c91589_2",31.7036909041148
"9ddc9f10ba2fb09826695611a6c91589_4",51.3041689259801
"9ddc9f10ba2fb09826695611a6c91589_5",31.7036909041148
"9ddc9f10ba2fb09826695611a6c91589_7",21.2751472179145
"9e151210273208142321bea2c4fc1520_2",48.7790663982901
"9e151210273208142321bea2c4fc1520_4",45.6024839539501
"9ed0cf6f45025a9a572e37973eb4aa93_11",31.7036909041148
"9ed0cf6f45025a9a572e37973eb4aa93_14",67.7939077789037
"9ed0cf6f45025a9a572e37973eb4aa93_15",48.7790663982901
"9ed0cf6f45025a9a572e37973eb4aa93_4",41.7997099389087
"9ed0cf6f45025a9a572e37973eb4aa93_7",31.7036909041148
"9ed0cf6f45025a9a572e37973eb4aa93_8",31.7036909041148
"9ed0cf6f45025a9a572e37973eb4aa93_9",48.7790663982901
"9edc78435d1fee645fdcee787f9ec0fc_2",31.7036909041148
"9edc78435d1fee645fdcee787f9ec0fc_3",41.7997099389087
"9f2f2203d71967936632adab2b9fba04_1",21.2751472179145
"9f2f2203d71967936632adab2b9fba04_10",41.7997099389087
"9f2f2203d71967936632adab2b9fba04_11",41.7997099389087
"9f2f2203d71967936632adab2b9fba04_12",21.2751472179145
"9f2f2203d71967936632adab2b9fba04_13",21.2751472179145
"9f2f2203d71967936632adab2b9fba04_14",76.3525328265523
"9f2f2203d71967936632adab2b9fba04_15",67.7939077789037
"9f2f2203d71967936632adab2b9fba04_2",31.7036909041148
"9f2f2203d71967936632adab2b9fba04_3",45.6024839539501
"9f2f2203d71967936632adab2b9fba04_4",45.6024839539501
"9f2f2203d71967936632adab2b9fba04_5",21.2751472179145
"9f2f2203d71967936632adab2b9fba04_7",76.3525328265523
"9f2f2203d71967936632adab2b9fba04_8",58.2961488309576
"9f2f2203d71967936632adab2b9fba04_9",45.6024839539501
"9fb9dc89c4b2e2a65629dbac545087f2_1",21.2751472179145
"9fb9dc89c4b2e2a65629dbac545087f2_2",21.2751472179145
"9fb9dc89c4b2e2a65629dbac545087f2_4",21.2751472179145
"a04af9571d9eb9b9e387cf09ed9f8d86_1",21.2751472179145
"a04af9571d9eb9b9e387cf09ed9f8d86_11",21.2751472179145
"a04af9571d9eb9b9e387cf09ed9f8d86_14",21.2751472179145
"a04af9571d9eb9b9e387cf09ed9f8d86_15",41.7997099389087
"a04af9571d9eb9b9e387cf09ed9f8d86_2",21.2751472179145
"a04af9571d9eb9b9e387cf09ed9f8d86_4",31.7036909041148
"a04af9571d9eb9b9e387cf09ed9f8d86_5",21.2751472179145
"a04af9571d9eb9b9e387cf09ed9f8d86_8",41.7997099389087
"a04af9571d9eb9b9e387cf09ed9f8d86_9",31.7036909041148
"a148935fb347c169bcbcb79006ee9dfe_11",31.7036909041148
"a148935fb347c169bcbcb79006ee9dfe_14",51.3041689259801
"a148935fb347c169bcbcb79006ee9dfe_4",48.7790663982901
"a148935fb347c169bcbcb79006ee9dfe_5",45.6024839539501
"a148935fb347c169bcbcb79006ee9dfe_6",21.2751472179145
"a148935fb347c169bcbcb79006ee9dfe_8",48.7790663982901
"a148935fb347c169bcbcb79006ee9dfe_9",45.6024839539501
"a1a8ed93644c3004c73e84aa4732838b_11",78.9515169075177
"a1a8ed93644c3004c73e84aa4732838b_14",31.7036909041148
"a1a8ed93644c3004c73e84aa4732838b_4",58.2961488309576
"a1a8ed93644c3004c73e84aa4732838b_9",48.7790663982901
"a202f906f6b47b73d369a6b91dacd6fa_0",67.7939077789037
"a2cca99d3ce32421c473dea138623670_4",21.2751472179145
"a31186caff7e43a4575a836f6a07e562_1",45.6024839539501
"a31186caff7e43a4575a836f6a07e562_14",45.6024839539501
"a31186caff7e43a4575a836f6a07e562_15",31.7036909041148
"a31186caff7e43a4575a836f6a07e562_4",45.6024839539501
"a31186caff7e43a4575a836f6a07e562_5",48.7790663982901
"a31186caff7e43a4575a836f6a07e562_7",31.7036909041148
"a31186caff7e43a4575a836f6a07e562_8",45.6024839539501
"a31186caff7e43a4575a836f6a07e562_9",48.7790663982901
"a35ef2faa31c300656c3ea1197a34e1f_8",67.7939077789037
"a35f5b2a70bef5399435773623e66acc_1",21.2751472179145
"a35f5b2a70bef5399435773623e66acc_11",48.7790663982901
"a35f5b2a70bef5399435773623e66acc_14",78.9515169075177
"a35f5b2a70bef5399435773623e66acc_15",45.6024839539501
"a35f5b2a70bef5399435773623e66acc_2",76.3525328265523
"a35f5b2a70bef5399435773623e66acc_4",78.9515169075177
"a35f5b2a70bef5399435773623e66acc_5",48.7790663982901
"a35f5b2a70bef5399435773623e66acc_7",78.9515169075177
"a35f5b2a70bef5399435773623e66acc_8",76.3525328265523
"a35f5b2a70bef5399435773623e66acc_9",78.9515169075177
"a3d50c196c4fc380708de41fb7461583_0",21.2751472179145
"a3d50c196c4fc380708de41fb7461583_2",78.9515169075177
"a3d50c196c4fc380708de41fb7461583_3",21.2751472179145
"a46becffcd6b7b6a9a2f5257a99dd5da_11",41.7997099389087
"a46becffcd6b7b6a9a2f5257a99dd5da_14",41.7997099389087
"a46becffcd6b7b6a9a2f5257a99dd5da_2",31.7036909041148
"a46becffcd6b7b6a9a2f5257a99dd5da_5",61.2414640510562
"a46becffcd6b7b6a9a2f5257a99dd5da_9",21.2751472179145
"a46db07dbac1e73fc13519d987c52ad3_1",45.6024839539501
"a46db07dbac1e73fc13519d987c52ad3_4",45.6024839539501
"a4ccc445076840c2b795e28965867403_1",45.6024839539501
"a4ccc445076840c2b795e28965867403_11",78.9515169075177
"a4ccc445076840c2b795e28965867403_14",48.7790663982901
"a4ccc445076840c2b795e28965867403_15",31.7036909041148
"a4ccc445076840c2b795e28965867403_2",31.7036909041148
"a4ccc445076840c2b795e28965867403_4",45.6024839539501
"a4ccc445076840c2b795e28965867403_5",61.2414640510562
"a4ccc445076840c2b795e28965867403_7",58.2961488309576
"a4ccc445076840c2b795e28965867403_8",78.9515169075177
"a4ccc445076840c2b795e28965867403_9",45.6024839539501
"a58fcf7d4fe0c9c9008e1f0bbfc43c80_4",41.7997099389087
"a590cc9f4501b1cf77acf31b2265734c_1",31.7036909041148
"a590cc9f4501b1cf77acf31b2265734c_2",41.7997099389087
"a5c1c99037f5de02ce8cf68e536cf064_1",61.2414640510562
"a5c1c99037f5de02ce8cf68e536cf064_11",48.7790663982901
"a5c1c99037f5de02ce8cf68e536cf064_14",78.9515169075177
"a5c1c99037f5de02ce8cf68e536cf064_15",76.3525328265523
"a5c1c99037f5de02ce8cf68e536cf064_4",61.2414640510562
"a5c1c99037f5de02ce8cf68e536cf064_5",21.2751472179145
"a5c1c99037f5de02ce8cf68e536cf064_7",31.7036909041148
"a5c1c99037f5de02ce8cf68e536cf064_8",21.2751472179145
"a5c1c99037f5de02ce8cf68e536cf064_9",78.9515169075177
"a6809f03ccea4256962dc51508d240b9_2",45.6024839539501
"a8b424b5f23e1093f57f869aed79cf3f_0",31.7036909041148
"a8b424b5f23e1093f57f869aed79cf3f_4",21.2751472179145
"a8b424b5f23e1093f57f869aed79cf3f_8",31.7036909041148
"a8b424b5f23e1093f57f869aed79cf3f_9",45.6024839539501
"a97012939dd5ee7fcc313375f1886614_1",41.7997099389087
"a97012939dd5ee7fcc313375f1886614_10",41.7997099389087
"a97012939dd5ee7fcc313375f1886614_11",51.3041689259801
"a97012939dd5ee7fcc313375f1886614_12",31.7036909041148
"a97012939dd5ee7fcc313375f1886614_13",21.2751472179145
"a97012939dd5ee7fcc313375f1886614_14",78.9515169075177
"a97012939dd5ee7fcc313375f1886614_15",45.6024839539501
"a97012939dd5ee7fcc313375f1886614_2",21.2751472179145
"a97012939dd5ee7fcc313375f1886614_4",78.9515169075177
"a97012939dd5ee7fcc313375f1886614_5",51.3041689259801
"a97012939dd5ee7fcc313375f1886614_6",21.2751472179145
"a9d3f1b5d608417492cb2d49dbacb1d5_11",41.7997099389087
"a9d3f1b5d608417492cb2d49dbacb1d5_14",51.3041689259801
"a9d3f1b5d608417492cb2d49dbacb1d5_15",31.7036909041148
"a9d3f1b5d608417492cb2d49dbacb1d5_2",31.7036909041148
"a9d3f1b5d608417492cb2d49dbacb1d5_4",21.2751472179145
"a9d3f1b5d608417492cb2d49dbacb1d5_7",45.6024839539501
"a9d3f1b5d608417492cb2d49dbacb1d5_8",67.7939077789037
"a9d3f1b5d608417492cb2d49dbacb1d5_9",41.7997099389087
"aaac8b4819fd3a6b29e977b5a7753b5f_14",78.9515169075177
"aaac8b4819fd3a6b29e977b5a7753b5f_4",31.7036909041148
"aaac8b4819fd3a6b29e977b5a7753b5f_5",21.2751472179145
"aaac8b4819fd3a6b29e977b5a7753b5f_7",31.7036909041148
"aaac8b4819fd3a6b29e977b5a7753b5f_9",41.7997099389087
"aae0310a2f9116dacc3abc56bd94b471_1",45.6024839539501
"aae0310a2f9116dacc3abc56bd94b471_11",58.2961488309576
"aae0310a2f9116dacc3abc56bd94b471_2",31.7036909041148
"aae0310a2f9116dacc3abc56bd94b471_4",41.7997099389087
"aae0310a2f9116dacc3abc56bd94b471_5",45.6024839539501
"aae0310a2f9116dacc3abc56bd94b471_7",45.6024839539501
"aae0310a2f9116dacc3abc56bd94b471_8",21.2751472179145
"ab9122638a4ec36ca6534eeed7e9ac1c_11",41.7997099389087
"ab9122638a4ec36ca6534eeed7e9ac1c_14",31.7036909041148
"ab9122638a4ec36ca6534eeed7e9ac1c_15",21.2751472179145
"ab9122638a4ec36ca6534eeed7e9ac1c_4",31.7036909041148
"ab9122638a4ec36ca6534eeed7e9ac1c_5",21.2751472179145
"ab9122638a4ec36ca6534eeed7e9ac1c_8",21.2751472179145
"ab9122638a4ec36ca6534eeed7e9ac1c_9",31.7036909041148
"acc4d76d1c5d12d16427bf87e6481ea5_2",21.2751472179145
"aee649a51a972c57c4ae5ce8ffd75e2e_2",21.2751472179145
"af439385ff6429469087edaeaa0a15e7_1",21.2751472179145
"af439385ff6429469087edaeaa0a15e7_10",21.2751472179145
"af439385ff6429469087edaeaa0a15e7_11",51.3041689259801
"af439385ff6429469087edaeaa0a15e7_14",67.7939077789037
"af439385ff6429469087edaeaa0a15e7_2",45.6024839539501
"af439385ff6429469087edaeaa0a15e7_4",31.7036909041148
"af439385ff6429469087edaeaa0a15e7_5",41.7997099389087
"af439385ff6429469087edaeaa0a15e7_8",58.2961488309576
"afc400edb06ed83d0b597ef28b3c2baa_0",21.2751472179145
"afc400edb06ed83d0b597ef28b3c2baa_1",31.7036909041148
"afc400edb06ed83d0b597ef28b3c2baa_11",41.7997099389087
"afc400edb06ed83d0b597ef28b3c2baa_14",45.6024839539501
"afc400edb06ed83d0b597ef28b3c2baa_15",45.6024839539501
"afc400edb06ed83d0b597ef28b3c2baa_2",21.2751472179145
"afc400edb06ed83d0b597ef28b3c2baa_3",21.2751472179145
"afc400edb06ed83d0b597ef28b3c2baa_4",48.7790663982901
"afc400edb06ed83d0b597ef28b3c2baa_5",45.6024839539501
"afc400edb06ed83d0b597ef28b3c2baa_8",31.7036909041148
"afc400edb06ed83d0b597ef28b3c2baa_9",21.2751472179145
"affef9c3e573fc5a1682a8aed775db9b_1",51.3041689259801
"affef9c3e573fc5a1682a8aed775db9b_10",58.2961488309576
"affef9c3e573fc5a1682a8aed775db9b_11",78.9515169075177
"affef9c3e573fc5a1682a8aed775db9b_12",31.7036909041148
"affef9c3e573fc5a1682a8aed775db9b_14",78.9515169075177
"affef9c3e573fc5a1682a8aed775db9b_15",78.9515169075177
"affef9c3e573fc5a1682a8aed775db9b_3",31.7036909041148
"affef9c3e573fc5a1682a8aed775db9b_4",41.7997099389087
"affef9c3e573fc5a1682a8aed775db9b_5",78.9515169075177
"affef9c3e573fc5a1682a8aed775db9b_6",48.7790663982901
"affef9c3e573fc5a1682a8aed775db9b_7",31.7036909041148
"affef9c3e573fc5a1682a8aed775db9b_8",78.9515169075177
"affef9c3e573fc5a1682a8aed775db9b_9",41.7997099389087
"b05ac344d5f88da8d7de32de7708ed85_0",41.7997099389087
"b05ac344d5f88da8d7de32de7708ed85_1",21.2751472179145
"b05ac344d5f88da8d7de32de7708ed85_11",31.7036909041148
"b05ac344d5f88da8d7de32de7708ed85_14",58.2961488309576
"b05ac344d5f88da8d7de32de7708ed85_15",31.7036909041148
"b05ac344d5f88da8d7de32de7708ed85_2",41.7997099389087
"b05ac344d5f88da8d7de32de7708ed85_4",31.7036909041148
"b05ac344d5f88da8d7de32de7708ed85_5",58.2961488309576
"b05ac344d5f88da8d7de32de7708ed85_9",51.3041689259801
"b0c7bcec381d7afb355780425494da8b_4",41.7997099389087
"b10cec6c961b3d24a019a42d96c5b656_1",45.6024839539501
"b10cec6c961b3d24a019a42d96c5b656_10",21.2751472179145
"b10cec6c961b3d24a019a42d96c5b656_11",21.2751472179145
"b10cec6c961b3d24a019a42d96c5b656_13",31.7036909041148
"b10cec6c961b3d24a019a42d96c5b656_4",31.7036909041148
"b10cec6c961b3d24a019a42d96c5b656_8",21.2751472179145
"b10cec6c961b3d24a019a42d96c5b656_9",31.7036909041148
"b1a942057414439cb6bee18fbff78e18_0",45.6024839539501
"b242ee2c49563901d3647cb4efbcb20e_1",41.7997099389087
"b242ee2c49563901d3647cb4efbcb20e_2",45.6024839539501
"b242ee2c49563901d3647cb4efbcb20e_4",41.7997099389087
"b242ee2c49563901d3647cb4efbcb20e_5",21.2751472179145
"b242ee2c49563901d3647cb4efbcb20e_7",21.2751472179145
"b242ee2c49563901d3647cb4efbcb20e_9",58.2961488309576
"b295615ab7f79ff2401bc5c8b0bf852f_4",76.3525328265523
"b39a129ad36d7c5b174685cec66916c1_0",21.2751472179145
"b41c9e67c307017d1eecf23dac02e3d0_0",31.7036909041148
"b41c9e67c307017d1eecf23dac02e3d0_1",31.7036909041148
"b41c9e67c307017d1eecf23dac02e3d0_11",31.7036909041148
"b41c9e67c307017d1eecf23dac02e3d0_13",21.2751472179145
"b41c9e67c307017d1eecf23dac02e3d0_14",78.9515169075177
"b41c9e67c307017d1eecf23dac02e3d0_15",21.2751472179145
"b41c9e67c307017d1eecf23dac02e3d0_2",41.7997099389087
"b41c9e67c307017d1eecf23dac02e3d0_3",31.7036909041148
"b41c9e67c307017d1eecf23dac02e3d0_5",21.2751472179145
"b41c9e67c307017d1eecf23dac02e3d0_6",21.2751472179145
"b41c9e67c307017d1eecf23dac02e3d0_8",21.2751472179145
"b41c9e67c307017d1eecf23dac02e3d0_9",45.6024839539501
"b4453b514f122ccf6bde7dab5bba1579_0",21.2751472179145
"b4453b514f122ccf6bde7dab5bba1579_3",31.7036909041148
"b452ff4a62b1ea540e1ebc8494bb8bab_4",48.7790663982901
"b452ff4a62b1ea540e1ebc8494bb8bab_5",31.7036909041148
"b459f8bb019cf1a308dd2338e92d525a_2",45.6024839539501
"b46dbf646f78e1505fc77f7cd280a169_0",45.6024839539501
"b48b6a031ccdfb4139e2e47f8d1a51f6_1",21.2751472179145
"b48b6a031ccdfb4139e2e47f8d1a51f6_11",21.2751472179145
"b48b6a031ccdfb4139e2e47f8d1a51f6_14",78.9515169075177
"b48b6a031ccdfb4139e2e47f8d1a51f6_4",48.7790663982901
"b48b6a031ccdfb4139e2e47f8d1a51f6_5",51.3041689259801
"b48b6a031ccdfb4139e2e47f8d1a51f6_9",67.7939077789037
"b4b6f6eb2d47039f371e4c0f44313f7f_1",78.9515169075177
"b4b6f6eb2d47039f371e4c0f44313f7f_2",45.6024839539501
"b4b6f6eb2d47039f371e4c0f44313f7f_4",58.2961488309576
"b4b6f6eb2d47039f371e4c0f44313f7f_5",45.6024839539501
"b4b6f6eb2d47039f371e4c0f44313f7f_8",21.2751472179145
"b4cc8623396c3f72058eb3876d13adac_0",41.7997099389087
"b4cc8623396c3f72058eb3876d13adac_1",45.6024839539501
"b4cc8623396c3f72058eb3876d13adac_11",45.6024839539501
"b4cc8623396c3f72058eb3876d13adac_2",58.2961488309576
"b4cc8623396c3f72058eb3876d13adac_4",78.9515169075177
"b4cc8623396c3f72058eb3876d13adac_7",31.7036909041148
"b54418805ff7ca14b9782f7bb6f8996b_11",45.6024839539501
"b54418805ff7ca14b9782f7bb6f8996b_14",41.7997099389087
"b54418805ff7ca14b9782f7bb6f8996b_15",45.6024839539501
"b54418805ff7ca14b9782f7bb6f8996b_7",67.7939077789037
"b54418805ff7ca14b9782f7bb6f8996b_8",48.7790663982901
"b54418805ff7ca14b9782f7bb6f8996b_9",45.6024839539501
"b5b61fb9862fff8a820bd34e71831089_11",41.7997099389087
"b5b61fb9862fff8a820bd34e71831089_4",21.2751472179145
"b5b61fb9862fff8a820bd34e71831089_7",41.7997099389087
"b653de59ae97cdb89416e44067fe356c_0",21.2751472179145
"b70c1e5a75b49a2e95148dd426cce761_1",21.2751472179145
"b70c1e5a75b49a2e95148dd426cce761_2",48.7790663982901
"b70c1e5a75b49a2e95148dd426cce761_4",58.2961488309576
"b70c1e5a75b49a2e95148dd426cce761_7",58.2961488309576
"b7128b221e567264348f015d13863d51_7",78.9515169075177
"b755782e0fd7d530f244012ce7d06d0d_0",21.2751472179145
"b755782e0fd7d530f244012ce7d06d0d_1",58.2961488309576
"b755782e0fd7d530f244012ce7d06d0d_2",78.9515169075177
"b755782e0fd7d530f244012ce7d06d0d_4",41.7997099389087
"b755782e0fd7d530f244012ce7d06d0d_5",78.9515169075177
"b755782e0fd7d530f244012ce7d06d0d_7",61.2414640510562
"b793980640d4717bcd1ac19b31b6bbb9_1",21.2751472179145
"b793980640d4717bcd1ac19b31b6bbb9_11",45.6024839539501
"b793980640d4717bcd1ac19b31b6bbb9_2",45.6024839539501
"b793980640d4717bcd1ac19b31b6bbb9_4",51.3041689259801
"b793980640d4717bcd1ac19b31b6bbb9_5",45.6024839539501
"b793980640d4717bcd1ac19b31b6bbb9_8",51.3041689259801
"b793980640d4717bcd1ac19b31b6bbb9_9",61.2414640510562
"b7a5d0a67e66e7bf02348c77d437546e_0",21.2751472179145
"b7a5d0a67e66e7bf02348c77d437546e_1",58.2961488309576
"b7a5d0a67e66e7bf02348c77d437546e_2",21.2751472179145
"b7a5d0a67e66e7bf02348c77d437546e_4",41.7997099389087
"b81f196dfa0ce503d615f5b18576fa52_1",51.3041689259801
"b81f196dfa0ce503d615f5b18576fa52_11",31.7036909041148
"b81f196dfa0ce503d615f5b18576fa52_2",21.2751472179145
"b81f196dfa0ce503d615f5b18576fa52_3",31.7036909041148
"b81f196dfa0ce503d615f5b18576fa52_4",45.6024839539501
"b81f196dfa0ce503d615f5b18576fa52_5",67.7939077789037
