"uniqRowID","overalGradeDiff"
"21452e6c5e6e489e03c0225021902376_8",19.4983459561345
"21452e6c5e6e489e03c0225021902376_9",14.0642530112089
"21533ecb20a68373611ef8e02b52cbfb_1",30.3665318459855
"21533ecb20a68373611ef8e02b52cbfb_11",57.5369965706132
"21533ecb20a68373611ef8e02b52cbfb_14",160.784762524198
"21533ecb20a68373611ef8e02b52cbfb_15",8.63016006628341
"21533ecb20a68373611ef8e02b52cbfb_2",14.0642530112089
"21533ecb20a68373611ef8e02b52cbfb_4",8.63016006628341
"21533ecb20a68373611ef8e02b52cbfb_5",24.93243890106
"21533ecb20a68373611ef8e02b52cbfb_7",35.8006247909111
"21533ecb20a68373611ef8e02b52cbfb_8",14.0642530112089
"21533ecb20a68373611ef8e02b52cbfb_9",24.93243890106
"21ce9ca6ab926334b78d5913b3c59970_1",14.0642530112089
"21ce9ca6ab926334b78d5913b3c59970_11",14.0642530112089
"21ce9ca6ab926334b78d5913b3c59970_14",35.8006247909111
"21ce9ca6ab926334b78d5913b3c59970_15",19.4983459561345
"21ce9ca6ab926334b78d5913b3c59970_4",8.63016006628341
"21ce9ca6ab926334b78d5913b3c59970_7",14.0642530112089
"21ce9ca6ab926334b78d5913b3c59970_8",8.63016006628341
"21ce9ca6ab926334b78d5913b3c59970_9",8.63016006628341
"22697fff5f0852cf17487650b6a19bdf_1",19.4983459561345
"22697fff5f0852cf17487650b6a19bdf_2",19.4983459561345
"22697fff5f0852cf17487650b6a19bdf_4",8.63016006628341
"22697fff5f0852cf17487650b6a19bdf_5",8.63016006628341
"22697fff5f0852cf17487650b6a19bdf_7",14.0642530112089
"22a30e3ce4b939623cb37b93be93e573_1",8.63016006628341
"22a30e3ce4b939623cb37b93be93e573_11",19.4983459561345
"22a30e3ce4b939623cb37b93be93e573_14",133.614297799571
"22a30e3ce4b939623cb37b93be93e573_15",30.3665318459855
"22a30e3ce4b939623cb37b93be93e573_2",14.0642530112089
"22a30e3ce4b939623cb37b93be93e573_4",24.93243890106
"22a30e3ce4b939623cb37b93be93e573_5",84.7074612952408
"22a30e3ce4b939623cb37b93be93e573_7",8.63016006628341
"22a30e3ce4b939623cb37b93be93e573_8",57.5369965706132
"22a30e3ce4b939623cb37b93be93e573_9",8.63016006628341
"22bd7c64090fc88684bfea19a2836899_11",24.93243890106
"22bd7c64090fc88684bfea19a2836899_14",14.0642530112089
"22bd7c64090fc88684bfea19a2836899_15",24.93243890106
"22bd7c64090fc88684bfea19a2836899_5",57.5369965706132
"22bd7c64090fc88684bfea19a2836899_9",14.0642530112089
"22dd156d9924679dd59363f181f650a2_14",24.93243890106
"22dd156d9924679dd59363f181f650a2_2",14.0642530112089
"22dd156d9924679dd59363f181f650a2_3",14.0642530112089
"22dd156d9924679dd59363f181f650a2_4",19.4983459561345
"22dd156d9924679dd59363f181f650a2_9",24.93243890106
"22fa746d39e1a8a0827d6863b74f10ba_0",14.0642530112089
"2324b4259100085c42faa0a0c5c17408_0",14.0642530112089
"2324b4259100085c42faa0a0c5c17408_3",8.63016006628341
"23a01f3ec55f73ddc6294a0a25d03a13_4",14.0642530112089
"23a01f3ec55f73ddc6294a0a25d03a13_5",8.63016006628341
"24af31e0682a0d1bdf39eea17760cb6c_1",19.4983459561345
"24af31e0682a0d1bdf39eea17760cb6c_10",19.4983459561345
"24af31e0682a0d1bdf39eea17760cb6c_11",24.93243890106
"24af31e0682a0d1bdf39eea17760cb6c_12",35.8006247909111
"24af31e0682a0d1bdf39eea17760cb6c_13",30.3665318459855
"24af31e0682a0d1bdf39eea17760cb6c_14",30.3665318459855
"24af31e0682a0d1bdf39eea17760cb6c_15",8.63016006628341
"24af31e0682a0d1bdf39eea17760cb6c_2",8.63016006628341
"24af31e0682a0d1bdf39eea17760cb6c_4",19.4983459561345
"24af31e0682a0d1bdf39eea17760cb6c_6",46.6688106807621
"24af31e0682a0d1bdf39eea17760cb6c_7",41.2347177358366
"24af31e0682a0d1bdf39eea17760cb6c_9",8.63016006628341
"24ceb4477e29acde12035499e73d83bd_1",30.3665318459855
"24ceb4477e29acde12035499e73d83bd_11",95.5756471850919
"24ceb4477e29acde12035499e73d83bd_14",41.2347177358366
"24ceb4477e29acde12035499e73d83bd_15",144.482483689422
"24ceb4477e29acde12035499e73d83bd_4",19.4983459561345
"24ceb4477e29acde12035499e73d83bd_5",30.3665318459855
"24ceb4477e29acde12035499e73d83bd_8",117.312018964794
"24ceb4477e29acde12035499e73d83bd_9",14.0642530112089
"26785db407abc77201963460ebfdfea3_11",19.4983459561345
"26785db407abc77201963460ebfdfea3_14",95.5756471850919
"26785db407abc77201963460ebfdfea3_2",14.0642530112089
"26785db407abc77201963460ebfdfea3_4",41.2347177358366
"26785db407abc77201963460ebfdfea3_5",62.9710895155387
"26785db407abc77201963460ebfdfea3_7",19.4983459561345
"26785db407abc77201963460ebfdfea3_8",62.9710895155387
"26785db407abc77201963460ebfdfea3_9",46.6688106807621
"26ca8808c47a72297f6dabb6c00ef03a_2",41.2347177358366
"26ca8808c47a72297f6dabb6c00ef03a_4",19.4983459561345
"275181c81f86d403cb4c3c38732bdc76_0",14.0642530112089
"2774b2d65a2c3c035060f6cb752ed7bc_1",8.63016006628341
"2774b2d65a2c3c035060f6cb752ed7bc_14",46.6688106807621
"2774b2d65a2c3c035060f6cb752ed7bc_7",19.4983459561345
"2774b2d65a2c3c035060f6cb752ed7bc_8",8.63016006628341
"2926db17be3a6e5b5ab8eea53a12b44b_2",14.0642530112089
"2926db17be3a6e5b5ab8eea53a12b44b_4",106.443833074943
"292ff97c6c0847f134f730d7198fea08_2",171.652948414049
"292ff97c6c0847f134f730d7198fea08_4",269.466621422709
"292ff97c6c0847f134f730d7198fea08_5",584.64401222839
"292ff97c6c0847f134f730d7198fea08_7",894.387310089145
"292ff97c6c0847f134f730d7198fea08_8",95.5756471850919
"296e023dbc622c0263796c80512f8085_1",14.0642530112089
"296e023dbc622c0263796c80512f8085_11",24.93243890106
"296e023dbc622c0263796c80512f8085_14",19.4983459561345
"296e023dbc622c0263796c80512f8085_15",19.4983459561345
"296e023dbc622c0263796c80512f8085_2",19.4983459561345
"296e023dbc622c0263796c80512f8085_4",30.3665318459855
"296e023dbc622c0263796c80512f8085_5",41.2347177358366
"296e023dbc622c0263796c80512f8085_7",8.63016006628341
"296e023dbc622c0263796c80512f8085_8",8.63016006628341
"296e023dbc622c0263796c80512f8085_9",46.6688106807621
"29945b15912c725fd79db4336f5774f6_10",19.4983459561345
"29945b15912c725fd79db4336f5774f6_11",14.0642530112089
"29945b15912c725fd79db4336f5774f6_12",8.63016006628341
"29a4176069fd7fad39c9bbc2f6593a89_1",35.8006247909111
"29a4176069fd7fad39c9bbc2f6593a89_2",8.63016006628341
"29bac42068ae7d92f146ad65bfb103c9_0",68.4051824604642
"2a0c3edf61bf5e9cb342136031789b57_11",8.63016006628341
"2a0c3edf61bf5e9cb342136031789b57_14",68.4051824604642
"2a0c3edf61bf5e9cb342136031789b57_5",14.0642530112089
"2a0c3edf61bf5e9cb342136031789b57_7",8.63016006628341
"2a0c3edf61bf5e9cb342136031789b57_8",14.0642530112089
"2a0c3edf61bf5e9cb342136031789b57_9",14.0642530112089
"2a6ce2d208a3d4e27e478cb6fff00aef_1",30.3665318459855
"2a6ce2d208a3d4e27e478cb6fff00aef_11",19.4983459561345
"2a6ce2d208a3d4e27e478cb6fff00aef_14",68.4051824604642
"2a6ce2d208a3d4e27e478cb6fff00aef_15",35.8006247909111
"2a6ce2d208a3d4e27e478cb6fff00aef_4",8.63016006628341
"2a6ce2d208a3d4e27e478cb6fff00aef_5",41.2347177358366
"2a6ce2d208a3d4e27e478cb6fff00aef_7",14.0642530112089
"2a6ce2d208a3d4e27e478cb6fff00aef_8",24.93243890106
"2abd2d4c1d53a253ac182c3df6786bb1_0",35.8006247909111
"2abd2d4c1d53a253ac182c3df6786bb1_11",101.009740130017
"2abd2d4c1d53a253ac182c3df6786bb1_14",68.4051824604642
"2abd2d4c1d53a253ac182c3df6786bb1_15",122.74611190972
"2abd2d4c1d53a253ac182c3df6786bb1_2",106.443833074943
"2abd2d4c1d53a253ac182c3df6786bb1_3",8.63016006628341
"2abd2d4c1d53a253ac182c3df6786bb1_4",30.3665318459855
"2abd2d4c1d53a253ac182c3df6786bb1_5",46.6688106807621
"2abd2d4c1d53a253ac182c3df6786bb1_6",24.93243890106
"2abd2d4c1d53a253ac182c3df6786bb1_7",19.4983459561345
"2abd2d4c1d53a253ac182c3df6786bb1_8",14.0642530112089
"2abd2d4c1d53a253ac182c3df6786bb1_9",24.93243890106
"2bb1d0a3dd4cdd13355b5714a5b922e4_11",19.4983459561345
"2bb1d0a3dd4cdd13355b5714a5b922e4_14",41.2347177358366
"2bb1d0a3dd4cdd13355b5714a5b922e4_4",19.4983459561345
"2bb1d0a3dd4cdd13355b5714a5b922e4_5",8.63016006628341
"2bb1d0a3dd4cdd13355b5714a5b922e4_7",14.0642530112089
"2bb1d0a3dd4cdd13355b5714a5b922e4_9",19.4983459561345
"2c27d7f0a1e2d2adf93799480bb915a6_10",19.4983459561345
"2c27d7f0a1e2d2adf93799480bb915a6_11",14.0642530112089
"2c27d7f0a1e2d2adf93799480bb915a6_12",24.93243890106
"2c27d7f0a1e2d2adf93799480bb915a6_14",19.4983459561345
"2c27d7f0a1e2d2adf93799480bb915a6_15",8.63016006628341
"2c27d7f0a1e2d2adf93799480bb915a6_4",8.63016006628341
"2c27d7f0a1e2d2adf93799480bb915a6_5",8.63016006628341
"2c27d7f0a1e2d2adf93799480bb915a6_6",19.4983459561345
"2c27d7f0a1e2d2adf93799480bb915a6_7",8.63016006628341
"2c27d7f0a1e2d2adf93799480bb915a6_8",8.63016006628341
"2c42e58613fc54404764811decf857ad_4",8.63016006628341
"2c42e58613fc54404764811decf857ad_5",14.0642530112089
"2c87b9d48d1924b36e6212d71d98c585_4",8.63016006628341
"2d6b21f75790adcf26b73f37b17805d1_0",14.0642530112089
"2d6b21f75790adcf26b73f37b17805d1_4",14.0642530112089
"2d6b21f75790adcf26b73f37b17805d1_5",24.93243890106
"2d6b21f75790adcf26b73f37b17805d1_7",24.93243890106
"2d6b21f75790adcf26b73f37b17805d1_8",14.0642530112089
"2dceb2f1a5ff21c15a4ab4bfe6869aac_14",35.8006247909111
"2dceb2f1a5ff21c15a4ab4bfe6869aac_15",14.0642530112089
"2dceb2f1a5ff21c15a4ab4bfe6869aac_3",8.63016006628341
"2dceb2f1a5ff21c15a4ab4bfe6869aac_4",8.63016006628341
"2dceb2f1a5ff21c15a4ab4bfe6869aac_7",8.63016006628341
"2dceb2f1a5ff21c15a4ab4bfe6869aac_8",8.63016006628341
"2dceb2f1a5ff21c15a4ab4bfe6869aac_9",24.93243890106
"2dfcf18ff8d9fe08641e476bea612548_1",14.0642530112089
"2dfcf18ff8d9fe08641e476bea612548_11",73.8392754053898
"2dfcf18ff8d9fe08641e476bea612548_14",117.312018964794
"2dfcf18ff8d9fe08641e476bea612548_15",41.2347177358366
"2dfcf18ff8d9fe08641e476bea612548_4",101.009740130017
"2dfcf18ff8d9fe08641e476bea612548_5",8.63016006628341
"2dfcf18ff8d9fe08641e476bea612548_7",52.1029036256876
"2dfcf18ff8d9fe08641e476bea612548_8",122.74611190972
"2dfcf18ff8d9fe08641e476bea612548_9",57.5369965706132
"2e9072657da11634649369541ddca109_1",46.6688106807621
"2e9072657da11634649369541ddca109_11",30.3665318459855
"2e9072657da11634649369541ddca109_14",24.93243890106
"2e9072657da11634649369541ddca109_2",8.63016006628341
"2e9072657da11634649369541ddca109_4",8.63016006628341
"2e9072657da11634649369541ddca109_5",14.0642530112089
"2e9072657da11634649369541ddca109_7",24.93243890106
"2e9072657da11634649369541ddca109_8",14.0642530112089
"2e9072657da11634649369541ddca109_9",14.0642530112089
"2e9fb34f32e2e810748f9ee2e8d5a6e7_0",46.6688106807621
"2ec2d010aa76cb29d4f81593e29d3061_1",52.1029036256876
"2ec2d010aa76cb29d4f81593e29d3061_11",73.8392754053898
"2ec2d010aa76cb29d4f81593e29d3061_14",73.8392754053898
"2ec2d010aa76cb29d4f81593e29d3061_15",155.350669579273
"2ec2d010aa76cb29d4f81593e29d3061_2",52.1029036256876
"2ec2d010aa76cb29d4f81593e29d3061_4",52.1029036256876
"2ec2d010aa76cb29d4f81593e29d3061_5",111.877926019868
"2ec2d010aa76cb29d4f81593e29d3061_7",122.74611190972
"2ec2d010aa76cb29d4f81593e29d3061_8",62.9710895155387
"2ec2d010aa76cb29d4f81593e29d3061_9",41.2347177358366
"2f261f7fdf8c2b3a7bdf1d212726e277_11",52.1029036256876
"2f261f7fdf8c2b3a7bdf1d212726e277_14",95.5756471850919
"2f261f7fdf8c2b3a7bdf1d212726e277_15",14.0642530112089
"2f261f7fdf8c2b3a7bdf1d212726e277_4",19.4983459561345
"2f261f7fdf8c2b3a7bdf1d212726e277_5",19.4983459561345
"2f261f7fdf8c2b3a7bdf1d212726e277_8",35.8006247909111
"2f261f7fdf8c2b3a7bdf1d212726e277_9",35.8006247909111
"2f442f9568957d49e8255e45752b135b_0",24.93243890106
"2f442f9568957d49e8255e45752b135b_1",8.63016006628341
"2f442f9568957d49e8255e45752b135b_11",30.3665318459855
"2f442f9568957d49e8255e45752b135b_14",90.1415542401663
"2f442f9568957d49e8255e45752b135b_15",8.63016006628341
"2f442f9568957d49e8255e45752b135b_2",46.6688106807621
"2f442f9568957d49e8255e45752b135b_3",8.63016006628341
"2f442f9568957d49e8255e45752b135b_4",35.8006247909111
"2f442f9568957d49e8255e45752b135b_5",14.0642530112089
"2f442f9568957d49e8255e45752b135b_9",14.0642530112089
"2f6636f427ea611d412d96c50f8635e1_11",35.8006247909111
"2f6636f427ea611d412d96c50f8635e1_14",14.0642530112089
"2f6636f427ea611d412d96c50f8635e1_4",24.93243890106
"2f6636f427ea611d412d96c50f8635e1_5",8.63016006628341
"2f6636f427ea611d412d96c50f8635e1_8",8.63016006628341
"2f6636f427ea611d412d96c50f8635e1_9",19.4983459561345
"2fafe2eb9c1013e0bbda02d0100c214e_9",52.1029036256876
"3038c17eb0ce9931fc27ac6e015ced6d_0",14.0642530112089
"3038c17eb0ce9931fc27ac6e015ced6d_11",19.4983459561345
"3038c17eb0ce9931fc27ac6e015ced6d_14",8.63016006628341
"3038c17eb0ce9931fc27ac6e015ced6d_15",35.8006247909111
"3038c17eb0ce9931fc27ac6e015ced6d_4",35.8006247909111
"3038c17eb0ce9931fc27ac6e015ced6d_5",8.63016006628341
"3038c17eb0ce9931fc27ac6e015ced6d_9",8.63016006628341
"303a126cadf2eb9766d7eba4f2189a99_1",30.3665318459855
"303a126cadf2eb9766d7eba4f2189a99_11",68.4051824604642
"303a126cadf2eb9766d7eba4f2189a99_14",95.5756471850919
"303a126cadf2eb9766d7eba4f2189a99_15",19.4983459561345
"303a126cadf2eb9766d7eba4f2189a99_2",46.6688106807621
"303a126cadf2eb9766d7eba4f2189a99_4",35.8006247909111
"303a126cadf2eb9766d7eba4f2189a99_5",68.4051824604642
"303a126cadf2eb9766d7eba4f2189a99_7",122.74611190972
"303a126cadf2eb9766d7eba4f2189a99_8",24.93243890106
"303a126cadf2eb9766d7eba4f2189a99_9",84.7074612952408
"306662eb468146fa3e413ff17d0307bf_4",24.93243890106
"310c8d472278513669eaaf917b113098_3",14.0642530112089
"31636ab8400daaaf406efacf3beed779_2",8.63016006628341
"319288ac2a0921e464abc716ef738184_11",19.4983459561345
"319288ac2a0921e464abc716ef738184_14",139.048390744496
"319288ac2a0921e464abc716ef738184_15",35.8006247909111
"319288ac2a0921e464abc716ef738184_4",41.2347177358366
"319288ac2a0921e464abc716ef738184_5",24.93243890106
"319288ac2a0921e464abc716ef738184_8",52.1029036256876
"319288ac2a0921e464abc716ef738184_9",30.3665318459855
"31c3510462d85ac3b7d78d0d2504523b_1",8.63016006628341
"31c3510462d85ac3b7d78d0d2504523b_11",30.3665318459855
"31c3510462d85ac3b7d78d0d2504523b_2",8.63016006628341
"31c3510462d85ac3b7d78d0d2504523b_3",35.8006247909111
"31c3510462d85ac3b7d78d0d2504523b_4",35.8006247909111
"31c3510462d85ac3b7d78d0d2504523b_5",79.2733683503153
"31c3510462d85ac3b7d78d0d2504523b_7",14.0642530112089
"31c3510462d85ac3b7d78d0d2504523b_8",30.3665318459855
"31c3510462d85ac3b7d78d0d2504523b_9",19.4983459561345
"323d5dccdc5f1bbfe2ee0521cca73216_2",8.63016006628341
"3324bf1ac0ba254b007e33f4adc479b5_2",8.63016006628341
"3324bf1ac0ba254b007e33f4adc479b5_4",19.4983459561345
"332af07ac2cfcf0140c1dd3ba487c794_1",24.93243890106
"332af07ac2cfcf0140c1dd3ba487c794_11",19.4983459561345
"332af07ac2cfcf0140c1dd3ba487c794_2",8.63016006628341
"332af07ac2cfcf0140c1dd3ba487c794_4",8.63016006628341
"332af07ac2cfcf0140c1dd3ba487c794_5",41.2347177358366
"332af07ac2cfcf0140c1dd3ba487c794_7",73.8392754053898
"33384faf34357ec21267773a3ebf2019_3",19.4983459561345
"3363904b09c452d92c53591ef0e21844_0",19.4983459561345
"342374af1a0859f7f03fccc7a49f3876_4",111.877926019868
"3502bbcfc99201bc057e087e9c40ca1c_1",8.63016006628341
"3502bbcfc99201bc057e087e9c40ca1c_11",46.6688106807621
"3502bbcfc99201bc057e087e9c40ca1c_14",52.1029036256876
"3502bbcfc99201bc057e087e9c40ca1c_5",8.63016006628341
"3502bbcfc99201bc057e087e9c40ca1c_7",8.63016006628341
"3502bbcfc99201bc057e087e9c40ca1c_9",8.63016006628341
"350b3e4b3424bef99655a1c73b1605bd_4",41.2347177358366
"350b3e4b3424bef99655a1c73b1605bd_5",8.63016006628341
"350b3e4b3424bef99655a1c73b1605bd_7",8.63016006628341
"350b3e4b3424bef99655a1c73b1605bd_8",8.63016006628341
"36259b908d41f7cf4660a111e17dcf23_0",8.63016006628341
"36259b908d41f7cf4660a111e17dcf23_2",209.691599028528
"36259b908d41f7cf4660a111e17dcf23_3",8.63016006628341
"363b4f0c04201e468e5186a344084bdb_1",46.6688106807621
"363b4f0c04201e468e5186a344084bdb_11",19.4983459561345
"363b4f0c04201e468e5186a344084bdb_14",79.2733683503153
"363b4f0c04201e468e5186a344084bdb_15",14.0642530112089
"363b4f0c04201e468e5186a344084bdb_4",8.63016006628341
"363b4f0c04201e468e5186a344084bdb_5",52.1029036256876
"363b4f0c04201e468e5186a344084bdb_7",46.6688106807621
"363b4f0c04201e468e5186a344084bdb_8",35.8006247909111
"363b4f0c04201e468e5186a344084bdb_9",30.3665318459855
"36466b9dcc5028d277d2fd4bab16e9d5_1",57.5369965706132
"36466b9dcc5028d277d2fd4bab16e9d5_4",19.4983459561345
"36610dd4251f83d839f473d92e4e37ee_4",8.63016006628341
"3661af4dc87c8f252199c8d18c803e6f_1",46.6688106807621
"3661af4dc87c8f252199c8d18c803e6f_2",19.4983459561345
"3661af4dc87c8f252199c8d18c803e6f_4",24.93243890106
"36b83a895090a260ad4e1b2b91dda271_2",24.93243890106
"36b83a895090a260ad4e1b2b91dda271_4",35.8006247909111
"36e319d635b95f650b9788e2b91354a7_1",14.0642530112089
"36e319d635b95f650b9788e2b91354a7_5",8.63016006628341
"36e319d635b95f650b9788e2b91354a7_7",8.63016006628341
"36e319d635b95f650b9788e2b91354a7_8",24.93243890106
"37194bc9521ce23544a1537ac61201c5_1",8.63016006628341
"37194bc9521ce23544a1537ac61201c5_11",8.63016006628341
"37194bc9521ce23544a1537ac61201c5_4",19.4983459561345
"377a4f8f8f92ec5cb5aab4a8fb93f1a8_4",41.2347177358366
"377a4f8f8f92ec5cb5aab4a8fb93f1a8_5",35.8006247909111
"377a4f8f8f92ec5cb5aab4a8fb93f1a8_7",19.4983459561345
"384d1d3f966a25310d3d400b0f0dc67a_0",19.4983459561345
"385f4b007c30c78a4bea49d7c7379e58_1",68.4051824604642
"385f4b007c30c78a4bea49d7c7379e58_2",52.1029036256876
"389d4b6704d565503e0b6647f3d93488_4",8.63016006628341
"389d4b6704d565503e0b6647f3d93488_5",52.1029036256876
"38ceec170a26a4ae53270948021bbf94_2",35.8006247909111
"39050f2ab023923ef01708e8245402ff_0",8.63016006628341
"39050f2ab023923ef01708e8245402ff_1",8.63016006628341
"39050f2ab023923ef01708e8245402ff_2",19.4983459561345
"395bd1e5c5795ecbe395a000ff5a9ff5_6",8.63016006628341
"398063dc0689dfa840f20fd099e16661_11",52.1029036256876
"398063dc0689dfa840f20fd099e16661_12",8.63016006628341
"398063dc0689dfa840f20fd099e16661_14",30.3665318459855
"398063dc0689dfa840f20fd099e16661_15",24.93243890106
"398063dc0689dfa840f20fd099e16661_4",30.3665318459855
"398063dc0689dfa840f20fd099e16661_5",14.0642530112089
"398063dc0689dfa840f20fd099e16661_7",24.93243890106
"398063dc0689dfa840f20fd099e16661_9",24.93243890106
"3997051a02e930c0b262c0dfa9102bd1_2",35.8006247909111
"3997051a02e930c0b262c0dfa9102bd1_4",8.63016006628341
"3997051a02e930c0b262c0dfa9102bd1_5",46.6688106807621
"3997051a02e930c0b262c0dfa9102bd1_7",46.6688106807621
"39fd14ad7d5ca0fb4123f777840abb11_1",24.93243890106
"39fd14ad7d5ca0fb4123f777840abb11_2",8.63016006628341
"3a51d68de7a9e0c814e7f84185fc738e_0",14.0642530112089
"3a651b61c2076a9d75fe8ff159f2babb_1",14.0642530112089
"3a651b61c2076a9d75fe8ff159f2babb_13",8.63016006628341
"3a651b61c2076a9d75fe8ff159f2babb_2",35.8006247909111
"3a651b61c2076a9d75fe8ff159f2babb_3",14.0642530112089
"3a651b61c2076a9d75fe8ff159f2babb_4",57.5369965706132
"3a9ed023a7ffd4fbe0b8b8c0ef6c646d_0",14.0642530112089
"3a9ed023a7ffd4fbe0b8b8c0ef6c646d_1",264.032528477783
"3a9ed023a7ffd4fbe0b8b8c0ef6c646d_2",68.4051824604642
"3a9ed023a7ffd4fbe0b8b8c0ef6c646d_3",19.4983459561345
"3a9ed023a7ffd4fbe0b8b8c0ef6c646d_4",111.877926019868
"3a9ed023a7ffd4fbe0b8b8c0ef6c646d_5",8.63016006628341
"3af040433ef66e10109227582614f8d2_11",90.1415542401663
"3af040433ef66e10109227582614f8d2_14",8.63016006628341
"3b9784616232a43c5a4cb69950c89c80_1",73.8392754053898
"3b9784616232a43c5a4cb69950c89c80_2",14.0642530112089
"3b9784616232a43c5a4cb69950c89c80_4",46.6688106807621
"3bbc9f6089d9bfcfc9b4cb751d5e12cf_1",46.6688106807621
"3bbc9f6089d9bfcfc9b4cb751d5e12cf_11",73.8392754053898
"3bbc9f6089d9bfcfc9b4cb751d5e12cf_14",35.8006247909111
"3bbc9f6089d9bfcfc9b4cb751d5e12cf_15",35.8006247909111
"3bbc9f6089d9bfcfc9b4cb751d5e12cf_2",19.4983459561345
"3bbc9f6089d9bfcfc9b4cb751d5e12cf_4",30.3665318459855
"3bbc9f6089d9bfcfc9b4cb751d5e12cf_5",128.180204854645
"3bbc9f6089d9bfcfc9b4cb751d5e12cf_7",8.63016006628341
"3bbc9f6089d9bfcfc9b4cb751d5e12cf_8",46.6688106807621
"3bbc9f6089d9bfcfc9b4cb751d5e12cf_9",19.4983459561345
"3c7460ce3960e6d4f6845f2829bdb6bf_1",19.4983459561345
"3c7460ce3960e6d4f6845f2829bdb6bf_4",68.4051824604642
"3c7ff52084414b05c7fd10b9b6a5c11d_10",24.93243890106
"3c7ff52084414b05c7fd10b9b6a5c11d_11",95.5756471850919
"3c7ff52084414b05c7fd10b9b6a5c11d_14",79.2733683503153
"3c7ff52084414b05c7fd10b9b6a5c11d_15",35.8006247909111
"3c7ff52084414b05c7fd10b9b6a5c11d_2",8.63016006628341
"3c7ff52084414b05c7fd10b9b6a5c11d_4",19.4983459561345
"3c7ff52084414b05c7fd10b9b6a5c11d_5",8.63016006628341
"3c7ff52084414b05c7fd10b9b6a5c11d_8",84.7074612952408
"3c94454f75a08cbe282c046051e0e51d_1",19.4983459561345
"3c94454f75a08cbe282c046051e0e51d_14",35.8006247909111
"3c94454f75a08cbe282c046051e0e51d_15",14.0642530112089
"3c94454f75a08cbe282c046051e0e51d_2",30.3665318459855
"3c94454f75a08cbe282c046051e0e51d_4",35.8006247909111
"3c94454f75a08cbe282c046051e0e51d_5",52.1029036256876
"3c94454f75a08cbe282c046051e0e51d_7",8.63016006628341
"3c94454f75a08cbe282c046051e0e51d_8",14.0642530112089
"3c94454f75a08cbe282c046051e0e51d_9",30.3665318459855
"3cbf8bd1fe765aff30b924e3af0c05c9_1",14.0642530112089
"3cbf8bd1fe765aff30b924e3af0c05c9_11",24.93243890106
"3cbf8bd1fe765aff30b924e3af0c05c9_14",30.3665318459855
"3cbf8bd1fe765aff30b924e3af0c05c9_15",14.0642530112089
"3cbf8bd1fe765aff30b924e3af0c05c9_2",19.4983459561345
"3cbf8bd1fe765aff30b924e3af0c05c9_4",30.3665318459855
"3cbf8bd1fe765aff30b924e3af0c05c9_5",24.93243890106
"3cbf8bd1fe765aff30b924e3af0c05c9_7",19.4983459561345
"3cbf8bd1fe765aff30b924e3af0c05c9_8",8.63016006628341
"3ce78f4397dca84337084d9b6ec2808a_4",19.4983459561345
"3d07c9ddb40d2f5ea595e9666845854a_0",14.0642530112089
"3d07c9ddb40d2f5ea595e9666845854a_1",41.2347177358366
"3d07c9ddb40d2f5ea595e9666845854a_4",79.2733683503153
"3d07c9ddb40d2f5ea595e9666845854a_5",30.3665318459855
"3d07c9ddb40d2f5ea595e9666845854a_7",79.2733683503153
"3d07c9ddb40d2f5ea595e9666845854a_8",62.9710895155387
"3d07c9ddb40d2f5ea595e9666845854a_9",68.4051824604642
"3d5ff2dc30268981129e30d4a39a975e_1",24.93243890106
"3d5ff2dc30268981129e30d4a39a975e_11",57.5369965706132
"3d5ff2dc30268981129e30d4a39a975e_14",41.2347177358366
"3d5ff2dc30268981129e30d4a39a975e_4",35.8006247909111
"3d5ff2dc30268981129e30d4a39a975e_5",46.6688106807621
"3d5ff2dc30268981129e30d4a39a975e_8",24.93243890106
"3d5ff2dc30268981129e30d4a39a975e_9",57.5369965706132
"3de2afa83615bee18b2fd128e526d1b1_1",8.63016006628341
"3de2afa83615bee18b2fd128e526d1b1_11",19.4983459561345
"3de2afa83615bee18b2fd128e526d1b1_14",24.93243890106
"3de2afa83615bee18b2fd128e526d1b1_15",19.4983459561345
"3de2afa83615bee18b2fd128e526d1b1_2",14.0642530112089
