"uniqRowID","overalGradeDiff"
"deee2e47221e2efb5ed1b967964125ea_4",26.379818759533
"deee2e47221e2efb5ed1b967964125ea_5",44.9230433515786
"deee2e47221e2efb5ed1b967964125ea_7",21.7440126115216
"df174cf8da4cde97181b0b5e24a98866_4",17.1082064635102
"df174cf8da4cde97181b0b5e24a98866_5",12.4724003154988
"df174cf8da4cde97181b0b5e24a98866_7",17.1082064635102
"df84c49658a2826b98f6eb0636e226af_3",12.4724003154988
"dfb2cb511b9293aefd89a63f4ca4e429_4",12.4724003154988
"e05a1b648a1fac69c648d42077b79530_1",58.8304617956128
"e05a1b648a1fac69c648d42077b79530_11",100.552717127715
"e05a1b648a1fac69c648d42077b79530_14",221.083676976012
"e05a1b648a1fac69c648d42077b79530_15",272.077544604137
"e05a1b648a1fac69c648d42077b79530_2",95.916910979704
"e05a1b648a1fac69c648d42077b79530_4",40.2872372035672
"e05a1b648a1fac69c648d42077b79530_5",109.824329423738
"e05a1b648a1fac69c648d42077b79530_6",12.4724003154988
"e05a1b648a1fac69c648d42077b79530_7",119.095941719761
"e05a1b648a1fac69c648d42077b79530_8",68.1020740916356
"e05a1b648a1fac69c648d42077b79530_9",58.8304617956128
"e0bb2196589e01cdd76e4a55ee741938_1",17.1082064635102
"e0bb2196589e01cdd76e4a55ee741938_2",17.1082064635102
"e0d4cbd7c938e934891b145352d2b473_1",54.1946556476014
"e0e50030a4e624d05a4e08274d59003a_5",17.1082064635102
"e14ce32b922232179ce3be59cf4f1087_0",12.4724003154988
"e14ce32b922232179ce3be59cf4f1087_10",26.379818759533
"e14ce32b922232179ce3be59cf4f1087_11",40.2872372035672
"e14ce32b922232179ce3be59cf4f1087_14",54.1946556476014
"e14ce32b922232179ce3be59cf4f1087_15",12.4724003154988
"e14ce32b922232179ce3be59cf4f1087_4",31.0156249075444
"e14ce32b922232179ce3be59cf4f1087_5",12.4724003154988
"e14ce32b922232179ce3be59cf4f1087_7",17.1082064635102
"e14ce32b922232179ce3be59cf4f1087_9",12.4724003154988
"e1a8633352a677b880efde62e20285cf_1",91.2811048316926
"e1a8633352a677b880efde62e20285cf_11",179.361421643909
"e1a8633352a677b880efde62e20285cf_14",82.0094925356698
"e1a8633352a677b880efde62e20285cf_15",58.8304617956128
"e1a8633352a677b880efde62e20285cf_2",21.7440126115216
"e1a8633352a677b880efde62e20285cf_4",82.0094925356698
"e1a8633352a677b880efde62e20285cf_5",86.6452986836812
"e1a8633352a677b880efde62e20285cf_7",26.379818759533
"e1a8633352a677b880efde62e20285cf_8",207.176258531978
"e1a8633352a677b880efde62e20285cf_9",100.552717127715
"e1e69d8767e07c2af3686228ca8658ad_2",12.4724003154988
"e3161760ba6d672e489b58f642446fe4_4",17.1082064635102
"e3161760ba6d672e489b58f642446fe4_5",12.4724003154988
"e345e609275172db78ecdbbd6d0384d5_1",12.4724003154988
"e345e609275172db78ecdbbd6d0384d5_11",35.6514310555558
"e345e609275172db78ecdbbd6d0384d5_2",49.55884949959
"e345e609275172db78ecdbbd6d0384d5_4",44.9230433515786
"e345e609275172db78ecdbbd6d0384d5_5",58.8304617956128
"e345e609275172db78ecdbbd6d0384d5_7",17.1082064635102
"e345e609275172db78ecdbbd6d0384d5_8",35.6514310555558
"e39561396922413014148d9c5cc07dae_1",12.4724003154988
"e39561396922413014148d9c5cc07dae_11",17.1082064635102
"e39561396922413014148d9c5cc07dae_14",40.2872372035672
"e39561396922413014148d9c5cc07dae_15",21.7440126115216
"e39561396922413014148d9c5cc07dae_2",31.0156249075444
"e39561396922413014148d9c5cc07dae_5",12.4724003154988
"e39561396922413014148d9c5cc07dae_7",12.4724003154988
"e39561396922413014148d9c5cc07dae_8",54.1946556476014
"e39561396922413014148d9c5cc07dae_9",12.4724003154988
"e3d11cd1e05b2fdcd0942a8e318bb392_0",17.1082064635102
"e3d11cd1e05b2fdcd0942a8e318bb392_1",31.0156249075444
"e3d11cd1e05b2fdcd0942a8e318bb392_13",12.4724003154988
"e3d11cd1e05b2fdcd0942a8e318bb392_14",54.1946556476014
"e3d11cd1e05b2fdcd0942a8e318bb392_15",12.4724003154988
"e3d11cd1e05b2fdcd0942a8e318bb392_2",12.4724003154988
"e3d11cd1e05b2fdcd0942a8e318bb392_4",21.7440126115216
"e3d11cd1e05b2fdcd0942a8e318bb392_5",26.379818759533
"e3d11cd1e05b2fdcd0942a8e318bb392_6",12.4724003154988
"e3d11cd1e05b2fdcd0942a8e318bb392_7",17.1082064635102
"e3d11cd1e05b2fdcd0942a8e318bb392_9",12.4724003154988
"e3fc2b64904e15c8d93302b7a84ac571_1",17.1082064635102
"e3fc2b64904e15c8d93302b7a84ac571_2",12.4724003154988
"e3fc2b64904e15c8d93302b7a84ac571_4",12.4724003154988
"e408ccf3361a728bda639564c137f65d_11",17.1082064635102
"e408ccf3361a728bda639564c137f65d_4",26.379818759533
"e408ccf3361a728bda639564c137f65d_9",17.1082064635102
"e4b37f4375ea6436420ee64cd4ff8e6f_1",17.1082064635102
"e4b37f4375ea6436420ee64cd4ff8e6f_3",12.4724003154988
"e4b37f4375ea6436420ee64cd4ff8e6f_4",26.379818759533
"e4b37f4375ea6436420ee64cd4ff8e6f_5",31.0156249075444
"e4b37f4375ea6436420ee64cd4ff8e6f_8",17.1082064635102
"e4c6a7952ab8e0683983ff3343fda9ec_1",12.4724003154988
"e4c6a7952ab8e0683983ff3343fda9ec_11",12.4724003154988
"e4c6a7952ab8e0683983ff3343fda9ec_14",31.0156249075444
"e4c6a7952ab8e0683983ff3343fda9ec_5",12.4724003154988
"e52a5d3ed924768cca137b57a07b7152_1",21.7440126115216
"e52a5d3ed924768cca137b57a07b7152_10",21.7440126115216
"e52a5d3ed924768cca137b57a07b7152_12",12.4724003154988
"e52a5d3ed924768cca137b57a07b7152_13",17.1082064635102
"e52a5d3ed924768cca137b57a07b7152_2",21.7440126115216
"e52a5d3ed924768cca137b57a07b7152_3",12.4724003154988
"e52a5d3ed924768cca137b57a07b7152_5",26.379818759533
"e52a5d3ed924768cca137b57a07b7152_6",26.379818759533
"e52a5d3ed924768cca137b57a07b7152_8",12.4724003154988
"e52a5d3ed924768cca137b57a07b7152_9",21.7440126115216
"e5563742448870a7f15f5e2497824dc5_4",12.4724003154988
"e5563742448870a7f15f5e2497824dc5_5",31.0156249075444
"e5563742448870a7f15f5e2497824dc5_7",12.4724003154988
"e57febd9de9efc6b0c6207e54f090854_0",12.4724003154988
"e57febd9de9efc6b0c6207e54f090854_3",12.4724003154988
"e5832b5bca443aedab6285a57cc88893_0",12.4724003154988
"e586c0b45a1556cc71eda8c48251356d_1",35.6514310555558
"e586c0b45a1556cc71eda8c48251356d_4",17.1082064635102
"e5a2d989144f9cb4e07fd1c0dad79dd1_0",12.4724003154988
"e5a2d989144f9cb4e07fd1c0dad79dd1_10",21.7440126115216
"e5a2d989144f9cb4e07fd1c0dad79dd1_11",17.1082064635102
"e5a2d989144f9cb4e07fd1c0dad79dd1_13",17.1082064635102
"e5a2d989144f9cb4e07fd1c0dad79dd1_14",17.1082064635102
"e5a2d989144f9cb4e07fd1c0dad79dd1_15",26.379818759533
"e5a2d989144f9cb4e07fd1c0dad79dd1_4",12.4724003154988
"e5a2d989144f9cb4e07fd1c0dad79dd1_5",12.4724003154988
"e5a2d989144f9cb4e07fd1c0dad79dd1_6",17.1082064635102
"e5a2d989144f9cb4e07fd1c0dad79dd1_7",21.7440126115216
"e5a2d989144f9cb4e07fd1c0dad79dd1_8",17.1082064635102
"e5a3d485fe861f49b58ff407ca3ab841_1",26.379818759533
"e5a3d485fe861f49b58ff407ca3ab841_11",58.8304617956128
"e5a3d485fe861f49b58ff407ca3ab841_14",40.2872372035672
"e5a3d485fe861f49b58ff407ca3ab841_2",35.6514310555558
"e5a3d485fe861f49b58ff407ca3ab841_4",21.7440126115216
"e5a3d485fe861f49b58ff407ca3ab841_5",58.8304617956128
"e5a3d485fe861f49b58ff407ca3ab841_8",17.1082064635102
"e5a3d485fe861f49b58ff407ca3ab841_9",12.4724003154988
"e5aaee7705270bf5a9a4f9be1ec4e9e0_1",21.7440126115216
"e5aaee7705270bf5a9a4f9be1ec4e9e0_10",12.4724003154988
"e5aaee7705270bf5a9a4f9be1ec4e9e0_11",26.379818759533
"e5aaee7705270bf5a9a4f9be1ec4e9e0_14",49.55884949959
"e5aaee7705270bf5a9a4f9be1ec4e9e0_15",31.0156249075444
"e5aaee7705270bf5a9a4f9be1ec4e9e0_4",12.4724003154988
"e5aaee7705270bf5a9a4f9be1ec4e9e0_5",12.4724003154988
"e5aaee7705270bf5a9a4f9be1ec4e9e0_7",17.1082064635102
"e5aaee7705270bf5a9a4f9be1ec4e9e0_9",12.4724003154988
"e5ec801c36b4070b39f4430898da24ed_0",26.379818759533
"e5ec801c36b4070b39f4430898da24ed_11",35.6514310555558
"e5ec801c36b4070b39f4430898da24ed_12",21.7440126115216
"e5ec801c36b4070b39f4430898da24ed_13",12.4724003154988
"e5ec801c36b4070b39f4430898da24ed_14",58.8304617956128
"e5ec801c36b4070b39f4430898da24ed_15",26.379818759533
"e5ec801c36b4070b39f4430898da24ed_2",12.4724003154988
"e5ec801c36b4070b39f4430898da24ed_3",21.7440126115216
"e5ec801c36b4070b39f4430898da24ed_4",17.1082064635102
"e5ec801c36b4070b39f4430898da24ed_8",54.1946556476014
"e5ec801c36b4070b39f4430898da24ed_9",31.0156249075444
"e62889e991494dc50e4a8d4d1669c4a5_11",12.4724003154988
"e62889e991494dc50e4a8d4d1669c4a5_14",54.1946556476014
"e62889e991494dc50e4a8d4d1669c4a5_4",12.4724003154988
"e62889e991494dc50e4a8d4d1669c4a5_7",17.1082064635102
"e62889e991494dc50e4a8d4d1669c4a5_8",40.2872372035672
"e62889e991494dc50e4a8d4d1669c4a5_9",31.0156249075444
"e6c166276fe93414a20b1ee7433bf019_14",31.0156249075444
"e6c166276fe93414a20b1ee7433bf019_15",35.6514310555558
"e6c166276fe93414a20b1ee7433bf019_5",12.4724003154988
"e6c166276fe93414a20b1ee7433bf019_8",63.4662679436242
"e6c166276fe93414a20b1ee7433bf019_9",31.0156249075444
"e6f4b267bdbe0790f714b5d567556657_0",21.7440126115216
"e6fcda194d63c660ea67b6c51721c440_1",21.7440126115216
"e6fcda194d63c660ea67b6c51721c440_11",35.6514310555558
"e6fcda194d63c660ea67b6c51721c440_14",58.8304617956128
"e6fcda194d63c660ea67b6c51721c440_15",17.1082064635102
"e6fcda194d63c660ea67b6c51721c440_4",12.4724003154988
"e6fcda194d63c660ea67b6c51721c440_5",17.1082064635102
"e6fcda194d63c660ea67b6c51721c440_7",21.7440126115216
"e6fcda194d63c660ea67b6c51721c440_8",21.7440126115216
"e6fcda194d63c660ea67b6c51721c440_9",21.7440126115216
"e6ff480720153f0c8d12bf163e774e38_4",26.379818759533
"e6ff480720153f0c8d12bf163e774e38_5",12.4724003154988
"e757b23d321cefbf7b912b74d9f92aa4_0",12.4724003154988
"e757b23d321cefbf7b912b74d9f92aa4_3",26.379818759533
"e8ad305b122ea826105b7dfd4b164d69_2",31.0156249075444
"e8c307236badf19d57793c8f268a52e3_1",21.7440126115216
"e8c307236badf19d57793c8f268a52e3_2",72.737880239647
"e8c307236badf19d57793c8f268a52e3_3",31.0156249075444
"e8c307236badf19d57793c8f268a52e3_4",31.0156249075444
"e90b641e92be628711efe1568bd04b8c_1",21.7440126115216
"e90b641e92be628711efe1568bd04b8c_11",133.003360163795
"e90b641e92be628711efe1568bd04b8c_14",239.626901568057
"e90b641e92be628711efe1568bd04b8c_15",68.1020740916356
"e90b641e92be628711efe1568bd04b8c_4",58.8304617956128
"e90b641e92be628711efe1568bd04b8c_5",17.1082064635102
"e90b641e92be628711efe1568bd04b8c_7",26.379818759533
"e90b641e92be628711efe1568bd04b8c_8",109.824329423738
"e90b641e92be628711efe1568bd04b8c_9",17.1082064635102
"e9589dd10378639fffa19088363a43dd_0",12.4724003154988
"e9589dd10378639fffa19088363a43dd_1",49.55884949959
"e9589dd10378639fffa19088363a43dd_2",12.4724003154988
"e9589dd10378639fffa19088363a43dd_3",63.4662679436242
"e9589dd10378639fffa19088363a43dd_4",54.1946556476014
"e97e8cf274dfbd0fb5f649f83453b57b_11",26.379818759533
"e97e8cf274dfbd0fb5f649f83453b57b_7",12.4724003154988
"e97e8cf274dfbd0fb5f649f83453b57b_8",40.2872372035672
"e97e8cf274dfbd0fb5f649f83453b57b_9",91.2811048316926
"e9a27b856ff7b1d5ad97e98bda65cbc3_1",17.1082064635102
"e9a27b856ff7b1d5ad97e98bda65cbc3_2",54.1946556476014
"e9a27b856ff7b1d5ad97e98bda65cbc3_4",21.7440126115216
"ea518c46a4b82e4e0a6fb6c8ce45d685_0",12.4724003154988
"ea7c76eafb8d423f5d66bd9d780340fd_4",12.4724003154988
"ea7c76eafb8d423f5d66bd9d780340fd_5",12.4724003154988
"ea7c76eafb8d423f5d66bd9d780340fd_7",17.1082064635102
"ea7fd3648414a28bc45a1ea6d5038e5f_1",31.0156249075444
"ea7fd3648414a28bc45a1ea6d5038e5f_2",31.0156249075444
"ea7fd3648414a28bc45a1ea6d5038e5f_4",26.379818759533
"eb2098a8ce8ac5bb7d8da117c7410d20_1",21.7440126115216
"eb2098a8ce8ac5bb7d8da117c7410d20_4",12.4724003154988
"eb2098a8ce8ac5bb7d8da117c7410d20_5",26.379818759533
"eb3b6016181d86741e5ac3f138508220_1",21.7440126115216
"eb3b6016181d86741e5ac3f138508220_2",31.0156249075444
"eb82c31b08de47f53cdef48a7e6312f0_0",21.7440126115216
"eb82c31b08de47f53cdef48a7e6312f0_11",63.4662679436242
"eb82c31b08de47f53cdef48a7e6312f0_14",86.6452986836812
"eb82c31b08de47f53cdef48a7e6312f0_15",105.188523275727
"eb82c31b08de47f53cdef48a7e6312f0_2",40.2872372035672
"eb82c31b08de47f53cdef48a7e6312f0_3",21.7440126115216
"eb82c31b08de47f53cdef48a7e6312f0_5",21.7440126115216
"eb82c31b08de47f53cdef48a7e6312f0_8",95.916910979704
"eb82c31b08de47f53cdef48a7e6312f0_9",63.4662679436242
"ebbb1eb7ac41098dfeb7b029eadb138b_11",63.4662679436242
"ebbb1eb7ac41098dfeb7b029eadb138b_14",95.916910979704
"ebbb1eb7ac41098dfeb7b029eadb138b_15",12.4724003154988
"ebbb1eb7ac41098dfeb7b029eadb138b_4",17.1082064635102
"ebbb1eb7ac41098dfeb7b029eadb138b_5",21.7440126115216
"ebbb1eb7ac41098dfeb7b029eadb138b_7",21.7440126115216
"ebbb1eb7ac41098dfeb7b029eadb138b_9",17.1082064635102
"ed1812051a7bcab459745406024f761f_11",72.737880239647
"ed1812051a7bcab459745406024f761f_14",40.2872372035672
"ed1812051a7bcab459745406024f761f_4",40.2872372035672
"ed1812051a7bcab459745406024f761f_5",21.7440126115216
"ed1812051a7bcab459745406024f761f_7",12.4724003154988
"ed1812051a7bcab459745406024f761f_8",68.1020740916356
"ed1812051a7bcab459745406024f761f_9",21.7440126115216
"ed3733e7cffbe09f5a0b59bc67cdc945_1",21.7440126115216
"ed3733e7cffbe09f5a0b59bc67cdc945_2",17.1082064635102
"edde0afabecf9eec71c3b18074c55e88_2",12.4724003154988
"edde0afabecf9eec71c3b18074c55e88_4",40.2872372035672
"edde0afabecf9eec71c3b18074c55e88_5",21.7440126115216
"edde0afabecf9eec71c3b18074c55e88_7",26.379818759533
"edfe487b3e2213cfbb8e4dc682325441_2",17.1082064635102
"ee9ad45bd646541986f47b3791b3b61f_0",12.4724003154988
"ee9ad45bd646541986f47b3791b3b61f_3",12.4724003154988
"ee9ad45bd646541986f47b3791b3b61f_4",68.1020740916356
"ee9ad45bd646541986f47b3791b3b61f_5",49.55884949959
"ef2d209d80ebad9160f0f47351156c94_11",21.7440126115216
"ef2d209d80ebad9160f0f47351156c94_14",17.1082064635102
"ef2d209d80ebad9160f0f47351156c94_15",12.4724003154988
"ef2d209d80ebad9160f0f47351156c94_5",17.1082064635102
"ef2d209d80ebad9160f0f47351156c94_7",12.4724003154988
"ef2d209d80ebad9160f0f47351156c94_8",12.4724003154988
"ef2d209d80ebad9160f0f47351156c94_9",12.4724003154988
"efb2a7c8a6e5390c1f2a7df6dd714711_4",54.1946556476014
"efb524e04b9c480464eb5ad2bf5d1f42_2",21.7440126115216
"efb524e04b9c480464eb5ad2bf5d1f42_4",21.7440126115216
"f00a23dd0d40be5993e0fbc108587a19_4",31.0156249075444
"f089c3547b6da596920dc9b6cadf2461_9",12.4724003154988
"f0c137ba6371ec2d354c8124cc90a3b2_0",17.1082064635102
"f0ce83aa4b406ce8bae568c147eda4a8_0",12.4724003154988
"f0ce83aa4b406ce8bae568c147eda4a8_4",17.1082064635102
"f0ce83aa4b406ce8bae568c147eda4a8_5",17.1082064635102
"f0ce83aa4b406ce8bae568c147eda4a8_7",26.379818759533
"f106451912d5a9258c0d173e2aa3160c_1",12.4724003154988
"f106451912d5a9258c0d173e2aa3160c_4",26.379818759533
"f106451912d5a9258c0d173e2aa3160c_5",12.4724003154988
"f1509eb9d24472ffbdb0653b04da2c14_0",21.7440126115216
"f1509eb9d24472ffbdb0653b04da2c14_1",17.1082064635102
"f1509eb9d24472ffbdb0653b04da2c14_11",21.7440126115216
"f1509eb9d24472ffbdb0653b04da2c14_14",26.379818759533
"f1509eb9d24472ffbdb0653b04da2c14_15",31.0156249075444
"f1509eb9d24472ffbdb0653b04da2c14_3",17.1082064635102
"f1509eb9d24472ffbdb0653b04da2c14_4",49.55884949959
"f1509eb9d24472ffbdb0653b04da2c14_5",12.4724003154988
"f1509eb9d24472ffbdb0653b04da2c14_7",35.6514310555558
"f1509eb9d24472ffbdb0653b04da2c14_8",17.1082064635102
"f1509eb9d24472ffbdb0653b04da2c14_9",17.1082064635102
"f174905cd92d343eecb81b75508278c3_11",12.4724003154988
"f174905cd92d343eecb81b75508278c3_14",44.9230433515786
"f174905cd92d343eecb81b75508278c3_15",26.379818759533
"f174905cd92d343eecb81b75508278c3_2",26.379818759533
"f174905cd92d343eecb81b75508278c3_7",12.4724003154988
"f174905cd92d343eecb81b75508278c3_8",21.7440126115216
"f174905cd92d343eecb81b75508278c3_9",26.379818759533
"f1b0b6c2d538ec2f833cb26e188e6ecb_1",44.9230433515786
"f1b0b6c2d538ec2f833cb26e188e6ecb_2",54.1946556476014
"f1b0b6c2d538ec2f833cb26e188e6ecb_4",100.552717127715
"f1b0b6c2d538ec2f833cb26e188e6ecb_5",21.7440126115216
"f1b0b6c2d538ec2f833cb26e188e6ecb_7",91.2811048316926
"f23bd26a8c676057047b2089738e3f11_0",12.4724003154988
"f23bd26a8c676057047b2089738e3f11_10",12.4724003154988
"f23bd26a8c676057047b2089738e3f11_11",40.2872372035672
"f23bd26a8c676057047b2089738e3f11_4",40.2872372035672
"f23bd26a8c676057047b2089738e3f11_5",21.7440126115216
"f23bd26a8c676057047b2089738e3f11_7",40.2872372035672
"f23bd26a8c676057047b2089738e3f11_8",31.0156249075444
"f23bd26a8c676057047b2089738e3f11_9",26.379818759533
"f24f5c9304570b867f6e2ba6e24b9615_1",12.4724003154988
"f27ec6dee9c0cccd32a712b8f7d51436_14",12.4724003154988
"f27ec6dee9c0cccd32a712b8f7d51436_4",26.379818759533
"f27ec6dee9c0cccd32a712b8f7d51436_5",12.4724003154988
"f27ec6dee9c0cccd32a712b8f7d51436_6",12.4724003154988
"f27ec6dee9c0cccd32a712b8f7d51436_9",21.7440126115216
"f2996acec080b61e7a997fa62e50bd50_11",26.379818759533
"f2996acec080b61e7a997fa62e50bd50_14",35.6514310555558
"f2996acec080b61e7a997fa62e50bd50_15",26.379818759533
"f2996acec080b61e7a997fa62e50bd50_2",12.4724003154988
"f2996acec080b61e7a997fa62e50bd50_4",31.0156249075444
"f2996acec080b61e7a997fa62e50bd50_5",26.379818759533
"f2996acec080b61e7a997fa62e50bd50_7",40.2872372035672
"f31a4aacb826dc1149e93deb4e60242e_11",17.1082064635102
"f31a4aacb826dc1149e93deb4e60242e_14",21.7440126115216
"f31a4aacb826dc1149e93deb4e60242e_15",21.7440126115216
"f31a4aacb826dc1149e93deb4e60242e_3",12.4724003154988
"f31a4aacb826dc1149e93deb4e60242e_4",12.4724003154988
"f31a4aacb826dc1149e93deb4e60242e_6",12.4724003154988
"f31a4aacb826dc1149e93deb4e60242e_7",12.4724003154988
"f31a4aacb826dc1149e93deb4e60242e_8",31.0156249075444
"f31a4aacb826dc1149e93deb4e60242e_9",40.2872372035672
"f3284eecd37f90b9c7d2f591f39553ca_1",12.4724003154988
"f35048cd7bdb9a2255022638be74973a_0",12.4724003154988
"f35048cd7bdb9a2255022638be74973a_1",44.9230433515786
"f35048cd7bdb9a2255022638be74973a_2",31.0156249075444
"f35048cd7bdb9a2255022638be74973a_4",26.379818759533
"f458d6460e49ea8fddd02502a554d9f4_0",12.4724003154988
"f458d6460e49ea8fddd02502a554d9f4_2",12.4724003154988
"f458d6460e49ea8fddd02502a554d9f4_4",21.7440126115216
"f4e15b238b6fc094c80e26e50c88f1bb_0",12.4724003154988
"f4e15b238b6fc094c80e26e50c88f1bb_2",31.0156249075444
"f4e15b238b6fc094c80e26e50c88f1bb_3",26.379818759533
"f4e15b238b6fc094c80e26e50c88f1bb_4",35.6514310555558
"f4e15b238b6fc094c80e26e50c88f1bb_5",12.4724003154988
"f4e15b238b6fc094c80e26e50c88f1bb_6",12.4724003154988
"f4e15b238b6fc094c80e26e50c88f1bb_7",17.1082064635102
"f524861e23921b87ab9f9dc93df987ea_11",12.4724003154988
"f524861e23921b87ab9f9dc93df987ea_4",12.4724003154988
"f53d2e324575b51828624ffb27ca28d8_0",17.1082064635102
"f53d2e324575b51828624ffb27ca28d8_10",12.4724003154988
"f53d2e324575b51828624ffb27ca28d8_11",21.7440126115216
"f53d2e324575b51828624ffb27ca28d8_14",77.3736863876584
"f53d2e324575b51828624ffb27ca28d8_15",44.9230433515786
"f53d2e324575b51828624ffb27ca28d8_2",12.4724003154988
"f53d2e324575b51828624ffb27ca28d8_3",12.4724003154988
"f53d2e324575b51828624ffb27ca28d8_4",12.4724003154988
"f53d2e324575b51828624ffb27ca28d8_5",12.4724003154988
"f53d2e324575b51828624ffb27ca28d8_6",17.1082064635102
"f53d2e324575b51828624ffb27ca28d8_7",35.6514310555558
"f53d2e324575b51828624ffb27ca28d8_8",17.1082064635102
"f53d2e324575b51828624ffb27ca28d8_9",12.4724003154988
"f5434f593b73159729d2141ab976e654_11",12.4724003154988
"f5434f593b73159729d2141ab976e654_14",26.379818759533
"f5434f593b73159729d2141ab976e654_5",12.4724003154988
"f5434f593b73159729d2141ab976e654_8",12.4724003154988
"f5434f593b73159729d2141ab976e654_9",12.4724003154988
"f5a49d9e5c4504d138b46ac45d1208f4_0",17.1082064635102
"f5a49d9e5c4504d138b46ac45d1208f4_11",17.1082064635102
"f5a49d9e5c4504d138b46ac45d1208f4_14",17.1082064635102
"f5a49d9e5c4504d138b46ac45d1208f4_4",17.1082064635102
"f5a49d9e5c4504d138b46ac45d1208f4_5",12.4724003154988
"f5a49d9e5c4504d138b46ac45d1208f4_7",40.2872372035672
"f5a49d9e5c4504d138b46ac45d1208f4_9",21.7440126115216
"f5a6c40291f745aa495a1240dd16c135_0",17.1082064635102
"f5a6c40291f745aa495a1240dd16c135_3",12.4724003154988
"f5a6c40291f745aa495a1240dd16c135_6",12.4724003154988
"f5b26ba931107cf059aaa396f63f220d_1",12.4724003154988
"f5b26ba931107cf059aaa396f63f220d_11",26.379818759533
"f5b26ba931107cf059aaa396f63f220d_14",12.4724003154988
"f5b26ba931107cf059aaa396f63f220d_2",12.4724003154988
"f5b26ba931107cf059aaa396f63f220d_3",17.1082064635102
"f5b26ba931107cf059aaa396f63f220d_5",17.1082064635102
"f5b26ba931107cf059aaa396f63f220d_7",12.4724003154988
"f5b26ba931107cf059aaa396f63f220d_8",12.4724003154988
"f5b26ba931107cf059aaa396f63f220d_9",12.4724003154988
"f5c4bdc861c026537ef17b7c54de5a96_2",12.4724003154988
"f5d9443bd74b12f4f621a6835068020d_1",12.4724003154988
"f5d9443bd74b12f4f621a6835068020d_4",31.0156249075444
"f5d9443bd74b12f4f621a6835068020d_7",12.4724003154988
"f65aced8072fcd88fc60144969d939c6_10",17.1082064635102
"f65aced8072fcd88fc60144969d939c6_11",12.4724003154988
"f65aced8072fcd88fc60144969d939c6_14",12.4724003154988
"f65aced8072fcd88fc60144969d939c6_4",17.1082064635102
"f65aced8072fcd88fc60144969d939c6_5",17.1082064635102
"f67976bef45e25cead2cb5789ce8f6a2_1",12.4724003154988
"f67976bef45e25cead2cb5789ce8f6a2_2",40.2872372035672
"f67976bef45e25cead2cb5789ce8f6a2_4",31.0156249075444
"f67976bef45e25cead2cb5789ce8f6a2_5",40.2872372035672
"f67976bef45e25cead2cb5789ce8f6a2_7",12.4724003154988
"f76312fccb693090a7c349f401b1aab1_1",21.7440126115216
"f76312fccb693090a7c349f401b1aab1_2",26.379818759533
"f76312fccb693090a7c349f401b1aab1_4",63.4662679436242
"f7debdd7a0929d927d33ac8a53ac9505_0",40.2872372035672
"f7debdd7a0929d927d33ac8a53ac9505_10",17.1082064635102
"f7debdd7a0929d927d33ac8a53ac9505_12",12.4724003154988
"f7e35f01a315f9110ebd46776c6041f2_1",17.1082064635102
"f7e35f01a315f9110ebd46776c6041f2_2",21.7440126115216
"f7e35f01a315f9110ebd46776c6041f2_4",17.1082064635102
"f7e35f01a315f9110ebd46776c6041f2_7",35.6514310555558
"f8202858fec0717e5d0cf16766312d4d_2",49.55884949959
"f94d89740a58c492b4519f2f4f90f1f8_11",12.4724003154988
"f94d89740a58c492b4519f2f4f90f1f8_14",58.8304617956128
"f94d89740a58c492b4519f2f4f90f1f8_15",12.4724003154988
"f94d89740a58c492b4519f2f4f90f1f8_4",12.4724003154988
"f94d89740a58c492b4519f2f4f90f1f8_5",17.1082064635102
"f94d89740a58c492b4519f2f4f90f1f8_7",17.1082064635102
"f95dbec1569259ca7073d0800961d6c8_4",26.379818759533
"fa386104a462c92047030ea74841ec1f_0",17.1082064635102
"fa386104a462c92047030ea74841ec1f_3",12.4724003154988
"fa386104a462c92047030ea74841ec1f_6",12.4724003154988
"fa4230a46db2a2d7761c485cc0f7a2b4_1",35.6514310555558
"fa4230a46db2a2d7761c485cc0f7a2b4_11",40.2872372035672
"fa4230a46db2a2d7761c485cc0f7a2b4_14",31.0156249075444
"fa4230a46db2a2d7761c485cc0f7a2b4_15",31.0156249075444
"fa4230a46db2a2d7761c485cc0f7a2b4_2",12.4724003154988
"fa4230a46db2a2d7761c485cc0f7a2b4_4",31.0156249075444
"fa4230a46db2a2d7761c485cc0f7a2b4_5",35.6514310555558
"fa4230a46db2a2d7761c485cc0f7a2b4_7",26.379818759533
"fa4230a46db2a2d7761c485cc0f7a2b4_8",100.552717127715
"fa4230a46db2a2d7761c485cc0f7a2b4_9",26.379818759533
"fa48715b2ed4ad59965e0195c6a17cc5_1",12.4724003154988
