"uniqRowID","overalGradeDiff"
"9c5e154703a328527aec012787418b32_0",27.7070012838298
"9c7e2abd75d7c7becde004a71582e3c3_0",19.4880818674527
"9d01ae21a6f4001a337d6ee86c28f478_1",27.7070012838298
"9d01ae21a6f4001a337d6ee86c28f478_2",19.4880818674527
"9d01ae21a6f4001a337d6ee86c28f478_4",35.5849549379475
"9d01ae21a6f4001a337d6ee86c28f478_5",54.4007979824098
"9d01ae21a6f4001a337d6ee86c28f478_7",38.9565928021028
"9d01ae21a6f4001a337d6ee86c28f478_8",38.9565928021028
"9d01ae21a6f4001a337d6ee86c28f478_9",19.4880818674527
"9d131fbeba068dee467dc64ef472cf09_2",27.7070012838298
"9d131fbeba068dee467dc64ef472cf09_5",38.9565928021028
"9d131fbeba068dee467dc64ef472cf09_6",19.4880818674527
"9d1a2e99f0ec52c8bd0e16c1b620fefc_1",19.4880818674527
"9d1a2e99f0ec52c8bd0e16c1b620fefc_2",43.9089258533332
"9d1a2e99f0ec52c8bd0e16c1b620fefc_4",38.9565928021028
"9d1a2e99f0ec52c8bd0e16c1b620fefc_5",27.7070012838298
"9d1a2e99f0ec52c8bd0e16c1b620fefc_7",27.7070012838298
"9d47811d0df929fca395f38eba09d1c1_1",19.4880818674527
"9d47811d0df929fca395f38eba09d1c1_4",27.7070012838298
"9d9adf322b8e520e8e622f3ce8a2f2e0_0",43.9089258533332
"9d9adf322b8e520e8e622f3ce8a2f2e0_10",38.9565928021028
"9d9adf322b8e520e8e622f3ce8a2f2e0_11",38.9565928021028
"9d9adf322b8e520e8e622f3ce8a2f2e0_13",19.4880818674527
"9d9adf322b8e520e8e622f3ce8a2f2e0_14",59.502970852845
"9d9adf322b8e520e8e622f3ce8a2f2e0_15",27.7070012838298
"9d9adf322b8e520e8e622f3ce8a2f2e0_2",59.502970852845
"9d9adf322b8e520e8e622f3ce8a2f2e0_3",27.7070012838298
"9d9adf322b8e520e8e622f3ce8a2f2e0_4",27.7070012838298
"9d9adf322b8e520e8e622f3ce8a2f2e0_5",19.4880818674527
"9d9adf322b8e520e8e622f3ce8a2f2e0_6",38.9565928021028
"9d9adf322b8e520e8e622f3ce8a2f2e0_7",27.7070012838298
"9d9adf322b8e520e8e622f3ce8a2f2e0_8",27.7070012838298
"9d9adf322b8e520e8e622f3ce8a2f2e0_9",19.4880818674527
"9ddc9f10ba2fb09826695611a6c91589_1",51.3899447493854
"9ddc9f10ba2fb09826695611a6c91589_11",27.7070012838298
"9ddc9f10ba2fb09826695611a6c91589_14",35.5849549379475
"9ddc9f10ba2fb09826695611a6c91589_15",35.5849549379475
"9ddc9f10ba2fb09826695611a6c91589_2",27.7070012838298
"9ddc9f10ba2fb09826695611a6c91589_4",43.9089258533332
"9ddc9f10ba2fb09826695611a6c91589_5",27.7070012838298
"9ddc9f10ba2fb09826695611a6c91589_7",19.4880818674527
"9e151210273208142321bea2c4fc1520_2",43.9089258533332
"9e151210273208142321bea2c4fc1520_4",38.9565928021028
"9ed0cf6f45025a9a572e37973eb4aa93_11",27.7070012838298
"9ed0cf6f45025a9a572e37973eb4aa93_14",54.4007979824098
"9ed0cf6f45025a9a572e37973eb4aa93_15",43.9089258533332
"9ed0cf6f45025a9a572e37973eb4aa93_4",35.5849549379475
"9ed0cf6f45025a9a572e37973eb4aa93_7",27.7070012838298
"9ed0cf6f45025a9a572e37973eb4aa93_8",27.7070012838298
"9ed0cf6f45025a9a572e37973eb4aa93_9",43.9089258533332
"9edc78435d1fee645fdcee787f9ec0fc_2",27.7070012838298
"9edc78435d1fee645fdcee787f9ec0fc_3",35.5849549379475
"9f2f2203d71967936632adab2b9fba04_1",19.4880818674527
"9f2f2203d71967936632adab2b9fba04_10",35.5849549379475
"9f2f2203d71967936632adab2b9fba04_11",35.5849549379475
"9f2f2203d71967936632adab2b9fba04_12",19.4880818674527
"9f2f2203d71967936632adab2b9fba04_13",19.4880818674527
"9f2f2203d71967936632adab2b9fba04_14",57.2609571877552
"9f2f2203d71967936632adab2b9fba04_15",54.4007979824098
"9f2f2203d71967936632adab2b9fba04_2",27.7070012838298
"9f2f2203d71967936632adab2b9fba04_3",38.9565928021028
"9f2f2203d71967936632adab2b9fba04_4",38.9565928021028
"9f2f2203d71967936632adab2b9fba04_5",19.4880818674527
"9f2f2203d71967936632adab2b9fba04_7",57.2609571877552
"9f2f2203d71967936632adab2b9fba04_8",51.3899447493854
"9f2f2203d71967936632adab2b9fba04_9",38.9565928021028
"9fb9dc89c4b2e2a65629dbac545087f2_1",19.4880818674527
"9fb9dc89c4b2e2a65629dbac545087f2_2",19.4880818674527
"9fb9dc89c4b2e2a65629dbac545087f2_4",19.4880818674527
"a04af9571d9eb9b9e387cf09ed9f8d86_1",19.4880818674527
"a04af9571d9eb9b9e387cf09ed9f8d86_11",19.4880818674527
"a04af9571d9eb9b9e387cf09ed9f8d86_14",19.4880818674527
"a04af9571d9eb9b9e387cf09ed9f8d86_15",35.5849549379475
"a04af9571d9eb9b9e387cf09ed9f8d86_2",19.4880818674527
"a04af9571d9eb9b9e387cf09ed9f8d86_4",27.7070012838298
"a04af9571d9eb9b9e387cf09ed9f8d86_5",19.4880818674527
"a04af9571d9eb9b9e387cf09ed9f8d86_8",35.5849549379475
"a04af9571d9eb9b9e387cf09ed9f8d86_9",27.7070012838298
"a148935fb347c169bcbcb79006ee9dfe_11",27.7070012838298
"a148935fb347c169bcbcb79006ee9dfe_14",43.9089258533332
"a148935fb347c169bcbcb79006ee9dfe_4",43.9089258533332
"a148935fb347c169bcbcb79006ee9dfe_5",38.9565928021028
"a148935fb347c169bcbcb79006ee9dfe_6",19.4880818674527
"a148935fb347c169bcbcb79006ee9dfe_8",43.9089258533332
"a148935fb347c169bcbcb79006ee9dfe_9",38.9565928021028
"a1a8ed93644c3004c73e84aa4732838b_11",59.502970852845
"a1a8ed93644c3004c73e84aa4732838b_14",27.7070012838298
"a1a8ed93644c3004c73e84aa4732838b_4",51.3899447493854
"a1a8ed93644c3004c73e84aa4732838b_9",43.9089258533332
"a202f906f6b47b73d369a6b91dacd6fa_0",54.4007979824098
"a2cca99d3ce32421c473dea138623670_4",19.4880818674527
"a31186caff7e43a4575a836f6a07e562_1",38.9565928021028
"a31186caff7e43a4575a836f6a07e562_14",38.9565928021028
"a31186caff7e43a4575a836f6a07e562_15",27.7070012838298
"a31186caff7e43a4575a836f6a07e562_4",38.9565928021028
"a31186caff7e43a4575a836f6a07e562_5",43.9089258533332
"a31186caff7e43a4575a836f6a07e562_7",27.7070012838298
"a31186caff7e43a4575a836f6a07e562_8",38.9565928021028
"a31186caff7e43a4575a836f6a07e562_9",43.9089258533332
"a35ef2faa31c300656c3ea1197a34e1f_8",54.4007979824098
"a35f5b2a70bef5399435773623e66acc_1",19.4880818674527
"a35f5b2a70bef5399435773623e66acc_11",43.9089258533332
"a35f5b2a70bef5399435773623e66acc_14",59.502970852845
"a35f5b2a70bef5399435773623e66acc_15",38.9565928021028
"a35f5b2a70bef5399435773623e66acc_2",57.2609571877552
"a35f5b2a70bef5399435773623e66acc_4",59.502970852845
"a35f5b2a70bef5399435773623e66acc_5",43.9089258533332
"a35f5b2a70bef5399435773623e66acc_7",59.502970852845
"a35f5b2a70bef5399435773623e66acc_8",57.2609571877552
"a35f5b2a70bef5399435773623e66acc_9",59.502970852845
"a3d50c196c4fc380708de41fb7461583_0",19.4880818674527
"a3d50c196c4fc380708de41fb7461583_2",59.502970852845
"a3d50c196c4fc380708de41fb7461583_3",19.4880818674527
"a46becffcd6b7b6a9a2f5257a99dd5da_11",35.5849549379475
"a46becffcd6b7b6a9a2f5257a99dd5da_14",35.5849549379475
"a46becffcd6b7b6a9a2f5257a99dd5da_2",27.7070012838298
"a46becffcd6b7b6a9a2f5257a99dd5da_5",54.4007979824098
"a46becffcd6b7b6a9a2f5257a99dd5da_9",19.4880818674527
"a46db07dbac1e73fc13519d987c52ad3_1",38.9565928021028
"a46db07dbac1e73fc13519d987c52ad3_4",38.9565928021028
"a4ccc445076840c2b795e28965867403_1",38.9565928021028
"a4ccc445076840c2b795e28965867403_11",59.502970852845
"a4ccc445076840c2b795e28965867403_14",43.9089258533332
"a4ccc445076840c2b795e28965867403_15",27.7070012838298
"a4ccc445076840c2b795e28965867403_2",27.7070012838298
"a4ccc445076840c2b795e28965867403_4",38.9565928021028
"a4ccc445076840c2b795e28965867403_5",54.4007979824098
"a4ccc445076840c2b795e28965867403_7",51.3899447493854
"a4ccc445076840c2b795e28965867403_8",59.502970852845
"a4ccc445076840c2b795e28965867403_9",38.9565928021028
"a58fcf7d4fe0c9c9008e1f0bbfc43c80_4",35.5849549379475
"a590cc9f4501b1cf77acf31b2265734c_1",27.7070012838298
"a590cc9f4501b1cf77acf31b2265734c_2",35.5849549379475
"a5c1c99037f5de02ce8cf68e536cf064_1",54.4007979824098
"a5c1c99037f5de02ce8cf68e536cf064_11",43.9089258533332
"a5c1c99037f5de02ce8cf68e536cf064_14",59.502970852845
"a5c1c99037f5de02ce8cf68e536cf064_15",57.2609571877552
"a5c1c99037f5de02ce8cf68e536cf064_4",54.4007979824098
"a5c1c99037f5de02ce8cf68e536cf064_5",19.4880818674527
"a5c1c99037f5de02ce8cf68e536cf064_7",27.7070012838298
"a5c1c99037f5de02ce8cf68e536cf064_8",19.4880818674527
"a5c1c99037f5de02ce8cf68e536cf064_9",59.502970852845
"a6809f03ccea4256962dc51508d240b9_2",38.9565928021028
"a8b424b5f23e1093f57f869aed79cf3f_0",27.7070012838298
"a8b424b5f23e1093f57f869aed79cf3f_4",19.4880818674527
"a8b424b5f23e1093f57f869aed79cf3f_8",27.7070012838298
"a8b424b5f23e1093f57f869aed79cf3f_9",38.9565928021028
"a97012939dd5ee7fcc313375f1886614_1",35.5849549379475
"a97012939dd5ee7fcc313375f1886614_10",35.5849549379475
"a97012939dd5ee7fcc313375f1886614_11",43.9089258533332
"a97012939dd5ee7fcc313375f1886614_12",27.7070012838298
"a97012939dd5ee7fcc313375f1886614_13",19.4880818674527
"a97012939dd5ee7fcc313375f1886614_14",59.502970852845
"a97012939dd5ee7fcc313375f1886614_15",38.9565928021028
"a97012939dd5ee7fcc313375f1886614_2",19.4880818674527
"a97012939dd5ee7fcc313375f1886614_4",59.502970852845
"a97012939dd5ee7fcc313375f1886614_5",43.9089258533332
"a97012939dd5ee7fcc313375f1886614_6",19.4880818674527
"a9d3f1b5d608417492cb2d49dbacb1d5_11",35.5849549379475
"a9d3f1b5d608417492cb2d49dbacb1d5_14",43.9089258533332
"a9d3f1b5d608417492cb2d49dbacb1d5_15",27.7070012838298
"a9d3f1b5d608417492cb2d49dbacb1d5_2",27.7070012838298
"a9d3f1b5d608417492cb2d49dbacb1d5_4",19.4880818674527
"a9d3f1b5d608417492cb2d49dbacb1d5_7",38.9565928021028
"a9d3f1b5d608417492cb2d49dbacb1d5_8",54.4007979824098
"a9d3f1b5d608417492cb2d49dbacb1d5_9",35.5849549379475
"aaac8b4819fd3a6b29e977b5a7753b5f_14",59.502970852845
"aaac8b4819fd3a6b29e977b5a7753b5f_4",27.7070012838298
"aaac8b4819fd3a6b29e977b5a7753b5f_5",19.4880818674527
"aaac8b4819fd3a6b29e977b5a7753b5f_7",27.7070012838298
"aaac8b4819fd3a6b29e977b5a7753b5f_9",35.5849549379475
"aae0310a2f9116dacc3abc56bd94b471_1",38.9565928021028
"aae0310a2f9116dacc3abc56bd94b471_11",51.3899447493854
"aae0310a2f9116dacc3abc56bd94b471_2",27.7070012838298
"aae0310a2f9116dacc3abc56bd94b471_4",35.5849549379475
"aae0310a2f9116dacc3abc56bd94b471_5",38.9565928021028
"aae0310a2f9116dacc3abc56bd94b471_7",38.9565928021028
"aae0310a2f9116dacc3abc56bd94b471_8",19.4880818674527
"ab9122638a4ec36ca6534eeed7e9ac1c_11",35.5849549379475
"ab9122638a4ec36ca6534eeed7e9ac1c_14",27.7070012838298
"ab9122638a4ec36ca6534eeed7e9ac1c_15",19.4880818674527
"ab9122638a4ec36ca6534eeed7e9ac1c_4",27.7070012838298
"ab9122638a4ec36ca6534eeed7e9ac1c_5",19.4880818674527
"ab9122638a4ec36ca6534eeed7e9ac1c_8",19.4880818674527
"ab9122638a4ec36ca6534eeed7e9ac1c_9",27.7070012838298
"acc4d76d1c5d12d16427bf87e6481ea5_2",19.4880818674527
"aee649a51a972c57c4ae5ce8ffd75e2e_2",19.4880818674527
"af439385ff6429469087edaeaa0a15e7_1",19.4880818674527
"af439385ff6429469087edaeaa0a15e7_10",19.4880818674527
"af439385ff6429469087edaeaa0a15e7_11",43.9089258533332
"af439385ff6429469087edaeaa0a15e7_14",57.2609571877552
"af439385ff6429469087edaeaa0a15e7_2",38.9565928021028
"af439385ff6429469087edaeaa0a15e7_4",27.7070012838298
"af439385ff6429469087edaeaa0a15e7_5",35.5849549379475
"af439385ff6429469087edaeaa0a15e7_8",51.3899447493854
"afc400edb06ed83d0b597ef28b3c2baa_0",19.4880818674527
"afc400edb06ed83d0b597ef28b3c2baa_1",27.7070012838298
"afc400edb06ed83d0b597ef28b3c2baa_11",35.5849549379475
"afc400edb06ed83d0b597ef28b3c2baa_14",38.9565928021028
"afc400edb06ed83d0b597ef28b3c2baa_15",38.9565928021028
"afc400edb06ed83d0b597ef28b3c2baa_2",19.4880818674527
"afc400edb06ed83d0b597ef28b3c2baa_3",19.4880818674527
"afc400edb06ed83d0b597ef28b3c2baa_4",43.9089258533332
"afc400edb06ed83d0b597ef28b3c2baa_5",38.9565928021028
"afc400edb06ed83d0b597ef28b3c2baa_8",27.7070012838298
"afc400edb06ed83d0b597ef28b3c2baa_9",19.4880818674527
"affef9c3e573fc5a1682a8aed775db9b_1",43.9089258533332
"affef9c3e573fc5a1682a8aed775db9b_10",51.3899447493854
"affef9c3e573fc5a1682a8aed775db9b_11",59.502970852845
"affef9c3e573fc5a1682a8aed775db9b_12",27.7070012838298
"affef9c3e573fc5a1682a8aed775db9b_14",59.502970852845
"affef9c3e573fc5a1682a8aed775db9b_15",59.502970852845
"affef9c3e573fc5a1682a8aed775db9b_3",27.7070012838298
"affef9c3e573fc5a1682a8aed775db9b_4",35.5849549379475
"affef9c3e573fc5a1682a8aed775db9b_5",59.502970852845
"affef9c3e573fc5a1682a8aed775db9b_6",43.9089258533332
"affef9c3e573fc5a1682a8aed775db9b_7",27.7070012838298
"affef9c3e573fc5a1682a8aed775db9b_8",59.502970852845
"affef9c3e573fc5a1682a8aed775db9b_9",35.5849549379475
"b05ac344d5f88da8d7de32de7708ed85_0",35.5849549379475
"b05ac344d5f88da8d7de32de7708ed85_1",19.4880818674527
"b05ac344d5f88da8d7de32de7708ed85_11",27.7070012838298
"b05ac344d5f88da8d7de32de7708ed85_14",51.3899447493854
"b05ac344d5f88da8d7de32de7708ed85_15",27.7070012838298
"b05ac344d5f88da8d7de32de7708ed85_2",35.5849549379475
"b05ac344d5f88da8d7de32de7708ed85_4",27.7070012838298
"b05ac344d5f88da8d7de32de7708ed85_5",51.3899447493854
"b05ac344d5f88da8d7de32de7708ed85_9",43.9089258533332
"b0c7bcec381d7afb355780425494da8b_4",35.5849549379475
"b10cec6c961b3d24a019a42d96c5b656_1",38.9565928021028
"b10cec6c961b3d24a019a42d96c5b656_10",19.4880818674527
"b10cec6c961b3d24a019a42d96c5b656_11",19.4880818674527
"b10cec6c961b3d24a019a42d96c5b656_13",27.7070012838298
"b10cec6c961b3d24a019a42d96c5b656_4",27.7070012838298
"b10cec6c961b3d24a019a42d96c5b656_8",19.4880818674527
"b10cec6c961b3d24a019a42d96c5b656_9",27.7070012838298
"b1a942057414439cb6bee18fbff78e18_0",38.9565928021028
"b242ee2c49563901d3647cb4efbcb20e_1",35.5849549379475
"b242ee2c49563901d3647cb4efbcb20e_2",38.9565928021028
"b242ee2c49563901d3647cb4efbcb20e_4",35.5849549379475
"b242ee2c49563901d3647cb4efbcb20e_5",19.4880818674527
"b242ee2c49563901d3647cb4efbcb20e_7",19.4880818674527
"b242ee2c49563901d3647cb4efbcb20e_9",51.3899447493854
"b295615ab7f79ff2401bc5c8b0bf852f_4",57.2609571877552
"b39a129ad36d7c5b174685cec66916c1_0",19.4880818674527
"b41c9e67c307017d1eecf23dac02e3d0_0",27.7070012838298
"b41c9e67c307017d1eecf23dac02e3d0_1",27.7070012838298
"b41c9e67c307017d1eecf23dac02e3d0_11",27.7070012838298
"b41c9e67c307017d1eecf23dac02e3d0_13",19.4880818674527
"b41c9e67c307017d1eecf23dac02e3d0_14",59.502970852845
"b41c9e67c307017d1eecf23dac02e3d0_15",19.4880818674527
"b41c9e67c307017d1eecf23dac02e3d0_2",35.5849549379475
"b41c9e67c307017d1eecf23dac02e3d0_3",27.7070012838298
"b41c9e67c307017d1eecf23dac02e3d0_5",19.4880818674527
"b41c9e67c307017d1eecf23dac02e3d0_6",19.4880818674527
"b41c9e67c307017d1eecf23dac02e3d0_8",19.4880818674527
"b41c9e67c307017d1eecf23dac02e3d0_9",38.9565928021028
"b4453b514f122ccf6bde7dab5bba1579_0",19.4880818674527
"b4453b514f122ccf6bde7dab5bba1579_3",27.7070012838298
"b452ff4a62b1ea540e1ebc8494bb8bab_4",43.9089258533332
"b452ff4a62b1ea540e1ebc8494bb8bab_5",27.7070012838298
"b459f8bb019cf1a308dd2338e92d525a_2",38.9565928021028
"b46dbf646f78e1505fc77f7cd280a169_0",38.9565928021028
"b48b6a031ccdfb4139e2e47f8d1a51f6_1",19.4880818674527
"b48b6a031ccdfb4139e2e47f8d1a51f6_11",19.4880818674527
"b48b6a031ccdfb4139e2e47f8d1a51f6_14",59.502970852845
"b48b6a031ccdfb4139e2e47f8d1a51f6_4",43.9089258533332
"b48b6a031ccdfb4139e2e47f8d1a51f6_5",43.9089258533332
"b48b6a031ccdfb4139e2e47f8d1a51f6_9",57.2609571877552
"b4b6f6eb2d47039f371e4c0f44313f7f_1",59.502970852845
"b4b6f6eb2d47039f371e4c0f44313f7f_2",38.9565928021028
"b4b6f6eb2d47039f371e4c0f44313f7f_4",51.3899447493854
"b4b6f6eb2d47039f371e4c0f44313f7f_5",38.9565928021028
"b4b6f6eb2d47039f371e4c0f44313f7f_8",19.4880818674527
"b4cc8623396c3f72058eb3876d13adac_0",35.5849549379475
"b4cc8623396c3f72058eb3876d13adac_1",38.9565928021028
"b4cc8623396c3f72058eb3876d13adac_11",38.9565928021028
"b4cc8623396c3f72058eb3876d13adac_2",51.3899447493854
"b4cc8623396c3f72058eb3876d13adac_4",59.502970852845
"b4cc8623396c3f72058eb3876d13adac_7",27.7070012838298
"b54418805ff7ca14b9782f7bb6f8996b_11",38.9565928021028
"b54418805ff7ca14b9782f7bb6f8996b_14",35.5849549379475
"b54418805ff7ca14b9782f7bb6f8996b_15",38.9565928021028
"b54418805ff7ca14b9782f7bb6f8996b_7",57.2609571877552
"b54418805ff7ca14b9782f7bb6f8996b_8",43.9089258533332
"b54418805ff7ca14b9782f7bb6f8996b_9",38.9565928021028
"b5b61fb9862fff8a820bd34e71831089_11",35.5849549379475
"b5b61fb9862fff8a820bd34e71831089_4",19.4880818674527
"b5b61fb9862fff8a820bd34e71831089_7",35.5849549379475
"b653de59ae97cdb89416e44067fe356c_0",19.4880818674527
"b70c1e5a75b49a2e95148dd426cce761_1",19.4880818674527
"b70c1e5a75b49a2e95148dd426cce761_2",43.9089258533332
"b70c1e5a75b49a2e95148dd426cce761_4",51.3899447493854
"b70c1e5a75b49a2e95148dd426cce761_7",51.3899447493854
"b7128b221e567264348f015d13863d51_7",59.502970852845
"b755782e0fd7d530f244012ce7d06d0d_0",19.4880818674527
"b755782e0fd7d530f244012ce7d06d0d_1",51.3899447493854
"b755782e0fd7d530f244012ce7d06d0d_2",59.502970852845
"b755782e0fd7d530f244012ce7d06d0d_4",35.5849549379475
"b755782e0fd7d530f244012ce7d06d0d_5",59.502970852845
"b755782e0fd7d530f244012ce7d06d0d_7",54.4007979824098
"b793980640d4717bcd1ac19b31b6bbb9_1",19.4880818674527
"b793980640d4717bcd1ac19b31b6bbb9_11",38.9565928021028
"b793980640d4717bcd1ac19b31b6bbb9_2",38.9565928021028
"b793980640d4717bcd1ac19b31b6bbb9_4",43.9089258533332
"b793980640d4717bcd1ac19b31b6bbb9_5",38.9565928021028
"b793980640d4717bcd1ac19b31b6bbb9_8",43.9089258533332
"b793980640d4717bcd1ac19b31b6bbb9_9",54.4007979824098
"b7a5d0a67e66e7bf02348c77d437546e_0",19.4880818674527
"b7a5d0a67e66e7bf02348c77d437546e_1",51.3899447493854
"b7a5d0a67e66e7bf02348c77d437546e_2",19.4880818674527
"b7a5d0a67e66e7bf02348c77d437546e_4",35.5849549379475
"b81f196dfa0ce503d615f5b18576fa52_1",43.9089258533332
"b81f196dfa0ce503d615f5b18576fa52_11",27.7070012838298
"b81f196dfa0ce503d615f5b18576fa52_2",19.4880818674527
"b81f196dfa0ce503d615f5b18576fa52_3",27.7070012838298
"b81f196dfa0ce503d615f5b18576fa52_4",38.9565928021028
"b81f196dfa0ce503d615f5b18576fa52_5",54.4007979824098
"b81f196dfa0ce503d615f5b18576fa52_8",27.7070012838298
"b81f196dfa0ce503d615f5b18576fa52_9",35.5849549379475
"b83aa1a202316a1008d99f56dd1f7a43_0",19.4880818674527
"b83aa1a202316a1008d99f56dd1f7a43_1",19.4880818674527
"b83aa1a202316a1008d99f56dd1f7a43_2",19.4880818674527
"b83aa1a202316a1008d99f56dd1f7a43_4",27.7070012838298
"b83aa1a202316a1008d99f56dd1f7a43_5",38.9565928021028
"b8b8e6100aed8f42044f7c8990fc6503_2",19.4880818674527
"b8b8e6100aed8f42044f7c8990fc6503_4",27.7070012838298
"b8b8e6100aed8f42044f7c8990fc6503_5",27.7070012838298
"b8b8e6100aed8f42044f7c8990fc6503_7",19.4880818674527
"b9017ae8dbdc47692080c0537d37268c_11",38.9565928021028
"b9017ae8dbdc47692080c0537d37268c_14",51.3899447493854
"b9017ae8dbdc47692080c0537d37268c_15",19.4880818674527
"b9017ae8dbdc47692080c0537d37268c_4",38.9565928021028
"b9017ae8dbdc47692080c0537d37268c_5",38.9565928021028
"b9017ae8dbdc47692080c0537d37268c_7",19.4880818674527
"b9017ae8dbdc47692080c0537d37268c_9",27.7070012838298
"b90dedebb4a7d7832cfb811785e00a86_1",57.2609571877552
"b90dedebb4a7d7832cfb811785e00a86_11",35.5849549379475
"b90dedebb4a7d7832cfb811785e00a86_14",54.4007979824098
"b90dedebb4a7d7832cfb811785e00a86_15",54.4007979824098
"b90dedebb4a7d7832cfb811785e00a86_2",19.4880818674527
"b90dedebb4a7d7832cfb811785e00a86_4",43.9089258533332
"b90dedebb4a7d7832cfb811785e00a86_5",43.9089258533332
"b90dedebb4a7d7832cfb811785e00a86_7",19.4880818674527
"b90dedebb4a7d7832cfb811785e00a86_8",27.7070012838298
"b984fcd4b22003902b22fc0aa1f21b41_11",38.9565928021028
"b984fcd4b22003902b22fc0aa1f21b41_14",27.7070012838298
"b984fcd4b22003902b22fc0aa1f21b41_4",19.4880818674527
"b984fcd4b22003902b22fc0aa1f21b41_7",54.4007979824098
"b984fcd4b22003902b22fc0aa1f21b41_8",19.4880818674527
"b984fcd4b22003902b22fc0aa1f21b41_9",38.9565928021028
"b9a3603754e28572fc64b516c4a84252_1",35.5849549379475
"b9a3603754e28572fc64b516c4a84252_11",54.4007979824098
"b9a3603754e28572fc64b516c4a84252_5",54.4007979824098
"b9a3603754e28572fc64b516c4a84252_7",19.4880818674527
"b9baa61559a43679124ab94ff8d86a94_1",35.5849549379475
"b9baa61559a43679124ab94ff8d86a94_11",27.7070012838298
"b9baa61559a43679124ab94ff8d86a94_14",19.4880818674527
"b9baa61559a43679124ab94ff8d86a94_15",35.5849549379475
"b9baa61559a43679124ab94ff8d86a94_4",35.5849549379475
"b9baa61559a43679124ab94ff8d86a94_7",19.4880818674527
"b9baa61559a43679124ab94ff8d86a94_8",19.4880818674527
"ba0fcffcfcea8c810970dfa4509cbc9c_0",27.7070012838298
"ba0fcffcfcea8c810970dfa4509cbc9c_1",27.7070012838298
"ba0fcffcfcea8c810970dfa4509cbc9c_11",27.7070012838298
"ba0fcffcfcea8c810970dfa4509cbc9c_14",54.4007979824098
"ba0fcffcfcea8c810970dfa4509cbc9c_15",19.4880818674527
"ba0fcffcfcea8c810970dfa4509cbc9c_3",19.4880818674527
"ba0fcffcfcea8c810970dfa4509cbc9c_4",38.9565928021028
"ba0fcffcfcea8c810970dfa4509cbc9c_5",35.5849549379475
"ba0fcffcfcea8c810970dfa4509cbc9c_7",35.5849549379475
"ba7c790c14e329c1a498bf250b1f817f_2",38.9565928021028
"ba7c790c14e329c1a498bf250b1f817f_4",38.9565928021028
"baba2a95f01c3e063ad48c445edaecc9_11",35.5849549379475
"baba2a95f01c3e063ad48c445edaecc9_2",19.4880818674527
"baba2a95f01c3e063ad48c445edaecc9_4",35.5849549379475
"baba2a95f01c3e063ad48c445edaecc9_7",35.5849549379475
"baba2a95f01c3e063ad48c445edaecc9_8",51.3899447493854
"baba2a95f01c3e063ad48c445edaecc9_9",27.7070012838298
"bade952d1591161d8978343b54425c56_14",38.9565928021028
"bade952d1591161d8978343b54425c56_4",19.4880818674527
"bade952d1591161d8978343b54425c56_5",38.9565928021028
"bb0342a2ac8f8cd3d63ae2bb504edf2b_0",19.4880818674527
"bb0342a2ac8f8cd3d63ae2bb504edf2b_2",43.9089258533332
"bb0342a2ac8f8cd3d63ae2bb504edf2b_4",38.9565928021028
"bb0342a2ac8f8cd3d63ae2bb504edf2b_5",43.9089258533332
"bb1010505cf6609cc9faa714df2b2cfe_0",27.7070012838298
"bb1010505cf6609cc9faa714df2b2cfe_10",27.7070012838298
"bb1010505cf6609cc9faa714df2b2cfe_12",35.5849549379475
"bb1010505cf6609cc9faa714df2b2cfe_13",54.4007979824098
"bb1010505cf6609cc9faa714df2b2cfe_14",59.502970852845
"bb1010505cf6609cc9faa714df2b2cfe_15",59.502970852845
"bb1010505cf6609cc9faa714df2b2cfe_2",43.9089258533332
"bb1010505cf6609cc9faa714df2b2cfe_3",19.4880818674527
"bb1010505cf6609cc9faa714df2b2cfe_5",19.4880818674527
"bb1010505cf6609cc9faa714df2b2cfe_8",38.9565928021028
"bb1010505cf6609cc9faa714df2b2cfe_9",43.9089258533332
"bb4f1d525e91966b0128ed29167cddf9_0",19.4880818674527
"bc2c6331a1e0bcd2a7919e12759689e8_1",19.4880818674527
"bc2c6331a1e0bcd2a7919e12759689e8_11",38.9565928021028
"bc2c6331a1e0bcd2a7919e12759689e8_3",27.7070012838298
"bc2c6331a1e0bcd2a7919e12759689e8_4",35.5849549379475
