"uniqRowID","overalGradeDiff"
"9d9adf322b8e520e8e622f3ce8a2f2e0_2",73.9063041621022
"9d9adf322b8e520e8e622f3ce8a2f2e0_3",18.7367603785452
"9d9adf322b8e520e8e622f3ce8a2f2e0_4",18.7367603785452
"9d9adf322b8e520e8e622f3ce8a2f2e0_5",13.7213473073128
"9d9adf322b8e520e8e622f3ce8a2f2e0_6",28.7675865210101
"9d9adf322b8e520e8e622f3ce8a2f2e0_7",18.7367603785452
"9d9adf322b8e520e8e622f3ce8a2f2e0_8",18.7367603785452
"9d9adf322b8e520e8e622f3ce8a2f2e0_9",13.7213473073128
"9ddc9f10ba2fb09826695611a6c91589_1",48.8292388059399
"9ddc9f10ba2fb09826695611a6c91589_11",18.7367603785452
"9ddc9f10ba2fb09826695611a6c91589_14",23.7521734497777
"9ddc9f10ba2fb09826695611a6c91589_15",23.7521734497777
"9ddc9f10ba2fb09826695611a6c91589_2",18.7367603785452
"9ddc9f10ba2fb09826695611a6c91589_4",43.8138257347075
"9ddc9f10ba2fb09826695611a6c91589_5",18.7367603785452
"9ddc9f10ba2fb09826695611a6c91589_7",13.7213473073128
"9e151210273208142321bea2c4fc1520_2",38.798412663475
"9e151210273208142321bea2c4fc1520_4",33.7829995922426
"9ed0cf6f45025a9a572e37973eb4aa93_11",18.7367603785452
"9ed0cf6f45025a9a572e37973eb4aa93_14",58.8600649484048
"9ed0cf6f45025a9a572e37973eb4aa93_15",38.798412663475
"9ed0cf6f45025a9a572e37973eb4aa93_4",23.7521734497777
"9ed0cf6f45025a9a572e37973eb4aa93_7",18.7367603785452
"9ed0cf6f45025a9a572e37973eb4aa93_8",18.7367603785452
"9ed0cf6f45025a9a572e37973eb4aa93_9",38.798412663475
"9edc78435d1fee645fdcee787f9ec0fc_2",18.7367603785452
"9edc78435d1fee645fdcee787f9ec0fc_3",23.7521734497777
"9f2f2203d71967936632adab2b9fba04_1",13.7213473073128
"9f2f2203d71967936632adab2b9fba04_10",23.7521734497777
"9f2f2203d71967936632adab2b9fba04_11",23.7521734497777
"9f2f2203d71967936632adab2b9fba04_12",13.7213473073128
"9f2f2203d71967936632adab2b9fba04_13",13.7213473073128
"9f2f2203d71967936632adab2b9fba04_14",68.8908910908697
"9f2f2203d71967936632adab2b9fba04_15",58.8600649484048
"9f2f2203d71967936632adab2b9fba04_2",18.7367603785452
"9f2f2203d71967936632adab2b9fba04_3",28.7675865210101
"9f2f2203d71967936632adab2b9fba04_4",28.7675865210101
"9f2f2203d71967936632adab2b9fba04_5",13.7213473073128
"9f2f2203d71967936632adab2b9fba04_7",68.8908910908697
"9f2f2203d71967936632adab2b9fba04_8",48.8292388059399
"9f2f2203d71967936632adab2b9fba04_9",28.7675865210101
"9fb9dc89c4b2e2a65629dbac545087f2_1",13.7213473073128
"9fb9dc89c4b2e2a65629dbac545087f2_2",13.7213473073128
"9fb9dc89c4b2e2a65629dbac545087f2_4",13.7213473073128
"a04af9571d9eb9b9e387cf09ed9f8d86_1",13.7213473073128
"a04af9571d9eb9b9e387cf09ed9f8d86_11",13.7213473073128
"a04af9571d9eb9b9e387cf09ed9f8d86_14",13.7213473073128
"a04af9571d9eb9b9e387cf09ed9f8d86_15",23.7521734497777
"a04af9571d9eb9b9e387cf09ed9f8d86_2",13.7213473073128
"a04af9571d9eb9b9e387cf09ed9f8d86_4",18.7367603785452
"a04af9571d9eb9b9e387cf09ed9f8d86_5",13.7213473073128
"a04af9571d9eb9b9e387cf09ed9f8d86_8",23.7521734497777
"a04af9571d9eb9b9e387cf09ed9f8d86_9",18.7367603785452
"a148935fb347c169bcbcb79006ee9dfe_11",18.7367603785452
"a148935fb347c169bcbcb79006ee9dfe_14",43.8138257347075
"a148935fb347c169bcbcb79006ee9dfe_4",38.798412663475
"a148935fb347c169bcbcb79006ee9dfe_5",28.7675865210101
"a148935fb347c169bcbcb79006ee9dfe_6",13.7213473073128
"a148935fb347c169bcbcb79006ee9dfe_8",38.798412663475
"a148935fb347c169bcbcb79006ee9dfe_9",28.7675865210101
"a1a8ed93644c3004c73e84aa4732838b_11",114.029608731962
"a1a8ed93644c3004c73e84aa4732838b_14",18.7367603785452
"a1a8ed93644c3004c73e84aa4732838b_4",48.8292388059399
"a1a8ed93644c3004c73e84aa4732838b_9",38.798412663475
"a202f906f6b47b73d369a6b91dacd6fa_0",58.8600649484048
"a2cca99d3ce32421c473dea138623670_4",13.7213473073128
"a31186caff7e43a4575a836f6a07e562_1",28.7675865210101
"a31186caff7e43a4575a836f6a07e562_14",33.7829995922426
"a31186caff7e43a4575a836f6a07e562_15",18.7367603785452
"a31186caff7e43a4575a836f6a07e562_4",33.7829995922426
"a31186caff7e43a4575a836f6a07e562_5",38.798412663475
"a31186caff7e43a4575a836f6a07e562_7",18.7367603785452
"a31186caff7e43a4575a836f6a07e562_8",33.7829995922426
"a31186caff7e43a4575a836f6a07e562_9",38.798412663475
"a35ef2faa31c300656c3ea1197a34e1f_8",58.8600649484048
"a35f5b2a70bef5399435773623e66acc_1",13.7213473073128
"a35f5b2a70bef5399435773623e66acc_11",38.798412663475
"a35f5b2a70bef5399435773623e66acc_14",139.106674088124
"a35f5b2a70bef5399435773623e66acc_15",33.7829995922426
"a35f5b2a70bef5399435773623e66acc_2",68.8908910908697
"a35f5b2a70bef5399435773623e66acc_4",78.9217172333346
"a35f5b2a70bef5399435773623e66acc_5",38.798412663475
"a35f5b2a70bef5399435773623e66acc_7",114.029608731962
"a35f5b2a70bef5399435773623e66acc_8",68.8908910908697
"a35f5b2a70bef5399435773623e66acc_9",78.9217172333346
"a3d50c196c4fc380708de41fb7461583_0",13.7213473073128
"a3d50c196c4fc380708de41fb7461583_2",88.9525433757995
"a3d50c196c4fc380708de41fb7461583_3",13.7213473073128
"a46becffcd6b7b6a9a2f5257a99dd5da_11",23.7521734497777
"a46becffcd6b7b6a9a2f5257a99dd5da_14",23.7521734497777
"a46becffcd6b7b6a9a2f5257a99dd5da_2",18.7367603785452
"a46becffcd6b7b6a9a2f5257a99dd5da_5",53.8446518771724
"a46becffcd6b7b6a9a2f5257a99dd5da_9",13.7213473073128
"a46db07dbac1e73fc13519d987c52ad3_1",28.7675865210101
"a46db07dbac1e73fc13519d987c52ad3_4",33.7829995922426
"a4ccc445076840c2b795e28965867403_1",28.7675865210101
"a4ccc445076840c2b795e28965867403_11",154.152913301821
"a4ccc445076840c2b795e28965867403_14",38.798412663475
"a4ccc445076840c2b795e28965867403_15",18.7367603785452
"a4ccc445076840c2b795e28965867403_2",18.7367603785452
"a4ccc445076840c2b795e28965867403_4",33.7829995922426
"a4ccc445076840c2b795e28965867403_5",53.8446518771724
"a4ccc445076840c2b795e28965867403_7",48.8292388059399
"a4ccc445076840c2b795e28965867403_8",73.9063041621022
"a4ccc445076840c2b795e28965867403_9",28.7675865210101
"a58fcf7d4fe0c9c9008e1f0bbfc43c80_4",23.7521734497777
"a590cc9f4501b1cf77acf31b2265734c_1",18.7367603785452
"a590cc9f4501b1cf77acf31b2265734c_2",23.7521734497777
"a5c1c99037f5de02ce8cf68e536cf064_1",53.8446518771724
"a5c1c99037f5de02ce8cf68e536cf064_11",38.798412663475
"a5c1c99037f5de02ce8cf68e536cf064_14",159.168326373054
"a5c1c99037f5de02ce8cf68e536cf064_15",68.8908910908697
"a5c1c99037f5de02ce8cf68e536cf064_4",53.8446518771724
"a5c1c99037f5de02ce8cf68e536cf064_5",13.7213473073128
"a5c1c99037f5de02ce8cf68e536cf064_7",18.7367603785452
"a5c1c99037f5de02ce8cf68e536cf064_8",13.7213473073128
"a5c1c99037f5de02ce8cf68e536cf064_9",78.9217172333346
"a6809f03ccea4256962dc51508d240b9_2",28.7675865210101
"a8b424b5f23e1093f57f869aed79cf3f_0",18.7367603785452
"a8b424b5f23e1093f57f869aed79cf3f_4",13.7213473073128
"a8b424b5f23e1093f57f869aed79cf3f_8",18.7367603785452
"a8b424b5f23e1093f57f869aed79cf3f_9",33.7829995922426
"a97012939dd5ee7fcc313375f1886614_1",23.7521734497777
"a97012939dd5ee7fcc313375f1886614_10",23.7521734497777
"a97012939dd5ee7fcc313375f1886614_11",43.8138257347075
"a97012939dd5ee7fcc313375f1886614_12",18.7367603785452
"a97012939dd5ee7fcc313375f1886614_13",13.7213473073128
"a97012939dd5ee7fcc313375f1886614_14",124.060434874427
"a97012939dd5ee7fcc313375f1886614_15",28.7675865210101
"a97012939dd5ee7fcc313375f1886614_2",13.7213473073128
"a97012939dd5ee7fcc313375f1886614_4",103.998782589497
"a97012939dd5ee7fcc313375f1886614_5",43.8138257347075
"a97012939dd5ee7fcc313375f1886614_6",13.7213473073128
"a9d3f1b5d608417492cb2d49dbacb1d5_11",23.7521734497777
"a9d3f1b5d608417492cb2d49dbacb1d5_14",43.8138257347075
"a9d3f1b5d608417492cb2d49dbacb1d5_15",18.7367603785452
"a9d3f1b5d608417492cb2d49dbacb1d5_2",18.7367603785452
"a9d3f1b5d608417492cb2d49dbacb1d5_4",13.7213473073128
"a9d3f1b5d608417492cb2d49dbacb1d5_7",33.7829995922426
"a9d3f1b5d608417492cb2d49dbacb1d5_8",58.8600649484048
"a9d3f1b5d608417492cb2d49dbacb1d5_9",23.7521734497777
"aaac8b4819fd3a6b29e977b5a7753b5f_14",154.152913301821
"aaac8b4819fd3a6b29e977b5a7753b5f_4",18.7367603785452
"aaac8b4819fd3a6b29e977b5a7753b5f_5",13.7213473073128
"aaac8b4819fd3a6b29e977b5a7753b5f_7",18.7367603785452
"aaac8b4819fd3a6b29e977b5a7753b5f_9",23.7521734497777
"aae0310a2f9116dacc3abc56bd94b471_1",28.7675865210101
"aae0310a2f9116dacc3abc56bd94b471_11",48.8292388059399
"aae0310a2f9116dacc3abc56bd94b471_2",18.7367603785452
"aae0310a2f9116dacc3abc56bd94b471_4",23.7521734497777
"aae0310a2f9116dacc3abc56bd94b471_5",28.7675865210101
"aae0310a2f9116dacc3abc56bd94b471_7",33.7829995922426
"aae0310a2f9116dacc3abc56bd94b471_8",13.7213473073128
"ab9122638a4ec36ca6534eeed7e9ac1c_11",23.7521734497777
"ab9122638a4ec36ca6534eeed7e9ac1c_14",18.7367603785452
"ab9122638a4ec36ca6534eeed7e9ac1c_15",13.7213473073128
"ab9122638a4ec36ca6534eeed7e9ac1c_4",18.7367603785452
"ab9122638a4ec36ca6534eeed7e9ac1c_5",13.7213473073128
"ab9122638a4ec36ca6534eeed7e9ac1c_8",13.7213473073128
"ab9122638a4ec36ca6534eeed7e9ac1c_9",18.7367603785452
"acc4d76d1c5d12d16427bf87e6481ea5_2",13.7213473073128
"aee649a51a972c57c4ae5ce8ffd75e2e_2",13.7213473073128
"af439385ff6429469087edaeaa0a15e7_1",13.7213473073128
"af439385ff6429469087edaeaa0a15e7_10",13.7213473073128
"af439385ff6429469087edaeaa0a15e7_11",43.8138257347075
"af439385ff6429469087edaeaa0a15e7_14",63.8754780196373
"af439385ff6429469087edaeaa0a15e7_2",33.7829995922426
"af439385ff6429469087edaeaa0a15e7_4",18.7367603785452
"af439385ff6429469087edaeaa0a15e7_5",23.7521734497777
"af439385ff6429469087edaeaa0a15e7_8",48.8292388059399
"afc400edb06ed83d0b597ef28b3c2baa_0",13.7213473073128
"afc400edb06ed83d0b597ef28b3c2baa_1",18.7367603785452
"afc400edb06ed83d0b597ef28b3c2baa_11",23.7521734497777
"afc400edb06ed83d0b597ef28b3c2baa_14",33.7829995922426
"afc400edb06ed83d0b597ef28b3c2baa_15",33.7829995922426
"afc400edb06ed83d0b597ef28b3c2baa_2",13.7213473073128
"afc400edb06ed83d0b597ef28b3c2baa_3",13.7213473073128
"afc400edb06ed83d0b597ef28b3c2baa_4",38.798412663475
"afc400edb06ed83d0b597ef28b3c2baa_5",28.7675865210101
"afc400edb06ed83d0b597ef28b3c2baa_8",18.7367603785452
"afc400edb06ed83d0b597ef28b3c2baa_9",13.7213473073128
"affef9c3e573fc5a1682a8aed775db9b_1",43.8138257347075
"affef9c3e573fc5a1682a8aed775db9b_10",48.8292388059399
"affef9c3e573fc5a1682a8aed775db9b_11",78.9217172333346
"affef9c3e573fc5a1682a8aed775db9b_12",18.7367603785452
"affef9c3e573fc5a1682a8aed775db9b_14",239.414935512773
"affef9c3e573fc5a1682a8aed775db9b_15",83.9371303045671
"affef9c3e573fc5a1682a8aed775db9b_3",18.7367603785452
"affef9c3e573fc5a1682a8aed775db9b_4",23.7521734497777
"affef9c3e573fc5a1682a8aed775db9b_5",124.060434874427
"affef9c3e573fc5a1682a8aed775db9b_6",38.798412663475
"affef9c3e573fc5a1682a8aed775db9b_7",18.7367603785452
"affef9c3e573fc5a1682a8aed775db9b_8",88.9525433757995
"affef9c3e573fc5a1682a8aed775db9b_9",23.7521734497777
"b05ac344d5f88da8d7de32de7708ed85_0",23.7521734497777
"b05ac344d5f88da8d7de32de7708ed85_1",13.7213473073128
"b05ac344d5f88da8d7de32de7708ed85_11",18.7367603785452
"b05ac344d5f88da8d7de32de7708ed85_14",48.8292388059399
"b05ac344d5f88da8d7de32de7708ed85_15",18.7367603785452
"b05ac344d5f88da8d7de32de7708ed85_2",23.7521734497777
"b05ac344d5f88da8d7de32de7708ed85_4",18.7367603785452
"b05ac344d5f88da8d7de32de7708ed85_5",48.8292388059399
"b05ac344d5f88da8d7de32de7708ed85_9",43.8138257347075
"b0c7bcec381d7afb355780425494da8b_4",23.7521734497777
"b10cec6c961b3d24a019a42d96c5b656_1",28.7675865210101
"b10cec6c961b3d24a019a42d96c5b656_10",13.7213473073128
"b10cec6c961b3d24a019a42d96c5b656_11",13.7213473073128
"b10cec6c961b3d24a019a42d96c5b656_13",18.7367603785452
"b10cec6c961b3d24a019a42d96c5b656_4",18.7367603785452
"b10cec6c961b3d24a019a42d96c5b656_8",13.7213473073128
"b10cec6c961b3d24a019a42d96c5b656_9",18.7367603785452
"b1a942057414439cb6bee18fbff78e18_0",28.7675865210101
"b242ee2c49563901d3647cb4efbcb20e_1",23.7521734497777
"b242ee2c49563901d3647cb4efbcb20e_2",28.7675865210101
"b242ee2c49563901d3647cb4efbcb20e_4",23.7521734497777
"b242ee2c49563901d3647cb4efbcb20e_5",13.7213473073128
"b242ee2c49563901d3647cb4efbcb20e_7",13.7213473073128
"b242ee2c49563901d3647cb4efbcb20e_9",48.8292388059399
"b295615ab7f79ff2401bc5c8b0bf852f_4",68.8908910908697
"b39a129ad36d7c5b174685cec66916c1_0",13.7213473073128
"b41c9e67c307017d1eecf23dac02e3d0_0",18.7367603785452
"b41c9e67c307017d1eecf23dac02e3d0_1",18.7367603785452
"b41c9e67c307017d1eecf23dac02e3d0_11",18.7367603785452
"b41c9e67c307017d1eecf23dac02e3d0_13",13.7213473073128
"b41c9e67c307017d1eecf23dac02e3d0_14",119.045021803194
"b41c9e67c307017d1eecf23dac02e3d0_15",13.7213473073128
"b41c9e67c307017d1eecf23dac02e3d0_2",23.7521734497777
"b41c9e67c307017d1eecf23dac02e3d0_3",18.7367603785452
"b41c9e67c307017d1eecf23dac02e3d0_5",13.7213473073128
"b41c9e67c307017d1eecf23dac02e3d0_6",13.7213473073128
"b41c9e67c307017d1eecf23dac02e3d0_8",13.7213473073128
"b41c9e67c307017d1eecf23dac02e3d0_9",28.7675865210101
"b4453b514f122ccf6bde7dab5bba1579_0",13.7213473073128
"b4453b514f122ccf6bde7dab5bba1579_3",18.7367603785452
"b452ff4a62b1ea540e1ebc8494bb8bab_4",38.798412663475
"b452ff4a62b1ea540e1ebc8494bb8bab_5",18.7367603785452
"b459f8bb019cf1a308dd2338e92d525a_2",33.7829995922426
"b46dbf646f78e1505fc77f7cd280a169_0",33.7829995922426
"b48b6a031ccdfb4139e2e47f8d1a51f6_1",13.7213473073128
"b48b6a031ccdfb4139e2e47f8d1a51f6_11",13.7213473073128
"b48b6a031ccdfb4139e2e47f8d1a51f6_14",83.9371303045671
"b48b6a031ccdfb4139e2e47f8d1a51f6_4",38.798412663475
"b48b6a031ccdfb4139e2e47f8d1a51f6_5",43.8138257347075
"b48b6a031ccdfb4139e2e47f8d1a51f6_9",63.8754780196373
"b4b6f6eb2d47039f371e4c0f44313f7f_1",83.9371303045671
"b4b6f6eb2d47039f371e4c0f44313f7f_2",33.7829995922426
"b4b6f6eb2d47039f371e4c0f44313f7f_4",48.8292388059399
"b4b6f6eb2d47039f371e4c0f44313f7f_5",28.7675865210101
"b4b6f6eb2d47039f371e4c0f44313f7f_8",13.7213473073128
"b4cc8623396c3f72058eb3876d13adac_0",23.7521734497777
"b4cc8623396c3f72058eb3876d13adac_1",33.7829995922426
"b4cc8623396c3f72058eb3876d13adac_11",33.7829995922426
"b4cc8623396c3f72058eb3876d13adac_2",48.8292388059399
"b4cc8623396c3f72058eb3876d13adac_4",73.9063041621022
"b4cc8623396c3f72058eb3876d13adac_7",18.7367603785452
"b54418805ff7ca14b9782f7bb6f8996b_11",33.7829995922426
"b54418805ff7ca14b9782f7bb6f8996b_14",23.7521734497777
"b54418805ff7ca14b9782f7bb6f8996b_15",28.7675865210101
"b54418805ff7ca14b9782f7bb6f8996b_7",63.8754780196373
"b54418805ff7ca14b9782f7bb6f8996b_8",38.798412663475
"b54418805ff7ca14b9782f7bb6f8996b_9",28.7675865210101
"b5b61fb9862fff8a820bd34e71831089_11",23.7521734497777
"b5b61fb9862fff8a820bd34e71831089_4",13.7213473073128
"b5b61fb9862fff8a820bd34e71831089_7",23.7521734497777
"b653de59ae97cdb89416e44067fe356c_0",13.7213473073128
"b70c1e5a75b49a2e95148dd426cce761_1",13.7213473073128
"b70c1e5a75b49a2e95148dd426cce761_2",38.798412663475
"b70c1e5a75b49a2e95148dd426cce761_4",48.8292388059399
"b70c1e5a75b49a2e95148dd426cce761_7",48.8292388059399
"b7128b221e567264348f015d13863d51_7",159.168326373054
"b755782e0fd7d530f244012ce7d06d0d_0",13.7213473073128
"b755782e0fd7d530f244012ce7d06d0d_1",48.8292388059399
"b755782e0fd7d530f244012ce7d06d0d_2",119.045021803194
"b755782e0fd7d530f244012ce7d06d0d_4",23.7521734497777
"b755782e0fd7d530f244012ce7d06d0d_5",88.9525433757995
"b755782e0fd7d530f244012ce7d06d0d_7",53.8446518771724
"b793980640d4717bcd1ac19b31b6bbb9_1",13.7213473073128
"b793980640d4717bcd1ac19b31b6bbb9_11",28.7675865210101
"b793980640d4717bcd1ac19b31b6bbb9_2",28.7675865210101
"b793980640d4717bcd1ac19b31b6bbb9_4",43.8138257347075
"b793980640d4717bcd1ac19b31b6bbb9_5",28.7675865210101
"b793980640d4717bcd1ac19b31b6bbb9_8",43.8138257347075
"b793980640d4717bcd1ac19b31b6bbb9_9",53.8446518771724
"b7a5d0a67e66e7bf02348c77d437546e_0",13.7213473073128
"b7a5d0a67e66e7bf02348c77d437546e_1",48.8292388059399
"b7a5d0a67e66e7bf02348c77d437546e_2",13.7213473073128
"b7a5d0a67e66e7bf02348c77d437546e_4",23.7521734497777
"b81f196dfa0ce503d615f5b18576fa52_1",43.8138257347075
"b81f196dfa0ce503d615f5b18576fa52_11",18.7367603785452
"b81f196dfa0ce503d615f5b18576fa52_2",13.7213473073128
"b81f196dfa0ce503d615f5b18576fa52_3",18.7367603785452
"b81f196dfa0ce503d615f5b18576fa52_4",33.7829995922426
"b81f196dfa0ce503d615f5b18576fa52_5",58.8600649484048
"b81f196dfa0ce503d615f5b18576fa52_8",18.7367603785452
"b81f196dfa0ce503d615f5b18576fa52_9",23.7521734497777
"b83aa1a202316a1008d99f56dd1f7a43_0",13.7213473073128
"b83aa1a202316a1008d99f56dd1f7a43_1",13.7213473073128
"b83aa1a202316a1008d99f56dd1f7a43_2",13.7213473073128
"b83aa1a202316a1008d99f56dd1f7a43_4",18.7367603785452
"b83aa1a202316a1008d99f56dd1f7a43_5",33.7829995922426
"b8b8e6100aed8f42044f7c8990fc6503_2",13.7213473073128
"b8b8e6100aed8f42044f7c8990fc6503_4",18.7367603785452
"b8b8e6100aed8f42044f7c8990fc6503_5",18.7367603785452
"b8b8e6100aed8f42044f7c8990fc6503_7",13.7213473073128
"b9017ae8dbdc47692080c0537d37268c_11",33.7829995922426
"b9017ae8dbdc47692080c0537d37268c_14",48.8292388059399
"b9017ae8dbdc47692080c0537d37268c_15",13.7213473073128
"b9017ae8dbdc47692080c0537d37268c_4",28.7675865210101
"b9017ae8dbdc47692080c0537d37268c_5",33.7829995922426
"b9017ae8dbdc47692080c0537d37268c_7",13.7213473073128
"b9017ae8dbdc47692080c0537d37268c_9",18.7367603785452
"b90dedebb4a7d7832cfb811785e00a86_1",68.8908910908697
"b90dedebb4a7d7832cfb811785e00a86_11",23.7521734497777
"b90dedebb4a7d7832cfb811785e00a86_14",53.8446518771724
"b90dedebb4a7d7832cfb811785e00a86_15",58.8600649484048
"b90dedebb4a7d7832cfb811785e00a86_2",13.7213473073128
"b90dedebb4a7d7832cfb811785e00a86_4",38.798412663475
"b90dedebb4a7d7832cfb811785e00a86_5",43.8138257347075
"b90dedebb4a7d7832cfb811785e00a86_7",13.7213473073128
"b90dedebb4a7d7832cfb811785e00a86_8",18.7367603785452
"b984fcd4b22003902b22fc0aa1f21b41_11",33.7829995922426
"b984fcd4b22003902b22fc0aa1f21b41_14",18.7367603785452
"b984fcd4b22003902b22fc0aa1f21b41_4",13.7213473073128
"b984fcd4b22003902b22fc0aa1f21b41_7",53.8446518771724
"b984fcd4b22003902b22fc0aa1f21b41_8",13.7213473073128
"b984fcd4b22003902b22fc0aa1f21b41_9",33.7829995922426
"b9a3603754e28572fc64b516c4a84252_1",23.7521734497777
"b9a3603754e28572fc64b516c4a84252_11",53.8446518771724
"b9a3603754e28572fc64b516c4a84252_5",53.8446518771724
"b9a3603754e28572fc64b516c4a84252_7",13.7213473073128
"b9baa61559a43679124ab94ff8d86a94_1",23.7521734497777
"b9baa61559a43679124ab94ff8d86a94_11",18.7367603785452
"b9baa61559a43679124ab94ff8d86a94_14",13.7213473073128
"b9baa61559a43679124ab94ff8d86a94_15",23.7521734497777
"b9baa61559a43679124ab94ff8d86a94_4",23.7521734497777
"b9baa61559a43679124ab94ff8d86a94_7",13.7213473073128
"b9baa61559a43679124ab94ff8d86a94_8",13.7213473073128
"ba0fcffcfcea8c810970dfa4509cbc9c_0",18.7367603785452
"ba0fcffcfcea8c810970dfa4509cbc9c_1",18.7367603785452
"ba0fcffcfcea8c810970dfa4509cbc9c_11",18.7367603785452
"ba0fcffcfcea8c810970dfa4509cbc9c_14",53.8446518771724
"ba0fcffcfcea8c810970dfa4509cbc9c_15",13.7213473073128
"ba0fcffcfcea8c810970dfa4509cbc9c_3",13.7213473073128
"ba0fcffcfcea8c810970dfa4509cbc9c_4",28.7675865210101
"ba0fcffcfcea8c810970dfa4509cbc9c_5",23.7521734497777
"ba0fcffcfcea8c810970dfa4509cbc9c_7",23.7521734497777
"ba7c790c14e329c1a498bf250b1f817f_2",33.7829995922426
"ba7c790c14e329c1a498bf250b1f817f_4",28.7675865210101
"baba2a95f01c3e063ad48c445edaecc9_11",23.7521734497777
"baba2a95f01c3e063ad48c445edaecc9_2",13.7213473073128
"baba2a95f01c3e063ad48c445edaecc9_4",23.7521734497777
"baba2a95f01c3e063ad48c445edaecc9_7",23.7521734497777
"baba2a95f01c3e063ad48c445edaecc9_8",48.8292388059399
"baba2a95f01c3e063ad48c445edaecc9_9",18.7367603785452
"bade952d1591161d8978343b54425c56_14",28.7675865210101
"bade952d1591161d8978343b54425c56_4",13.7213473073128
"bade952d1591161d8978343b54425c56_5",28.7675865210101
"bb0342a2ac8f8cd3d63ae2bb504edf2b_0",13.7213473073128
"bb0342a2ac8f8cd3d63ae2bb504edf2b_2",43.8138257347075
"bb0342a2ac8f8cd3d63ae2bb504edf2b_4",33.7829995922426
"bb0342a2ac8f8cd3d63ae2bb504edf2b_5",43.8138257347075
"bb1010505cf6609cc9faa714df2b2cfe_0",18.7367603785452
"bb1010505cf6609cc9faa714df2b2cfe_10",18.7367603785452
"bb1010505cf6609cc9faa714df2b2cfe_12",23.7521734497777
"bb1010505cf6609cc9faa714df2b2cfe_13",53.8446518771724
"bb1010505cf6609cc9faa714df2b2cfe_14",394.892740720979
"bb1010505cf6609cc9faa714df2b2cfe_15",209.322457085378
"bb1010505cf6609cc9faa714df2b2cfe_2",38.798412663475
"bb1010505cf6609cc9faa714df2b2cfe_3",13.7213473073128
"bb1010505cf6609cc9faa714df2b2cfe_5",13.7213473073128
"bb1010505cf6609cc9faa714df2b2cfe_8",33.7829995922426
"bb1010505cf6609cc9faa714df2b2cfe_9",38.798412663475
"bb4f1d525e91966b0128ed29167cddf9_0",13.7213473073128
"bc2c6331a1e0bcd2a7919e12759689e8_1",13.7213473073128
"bc2c6331a1e0bcd2a7919e12759689e8_11",33.7829995922426
"bc2c6331a1e0bcd2a7919e12759689e8_3",18.7367603785452
"bc2c6331a1e0bcd2a7919e12759689e8_4",23.7521734497777
"bc2c6331a1e0bcd2a7919e12759689e8_5",13.7213473073128
"bc2c6331a1e0bcd2a7919e12759689e8_7",13.7213473073128
"bc2c6331a1e0bcd2a7919e12759689e8_9",38.798412663475
"bc644f8cd816e82e911f396857f1d4d8_0",38.798412663475
"bc8d42731742252d6b55563273ef5019_1",13.7213473073128
"bc8d42731742252d6b55563273ef5019_2",18.7367603785452
"bc8d42731742252d6b55563273ef5019_4",13.7213473073128
"bc8d42731742252d6b55563273ef5019_5",53.8446518771724
"bd79af26084828fd2c42dbefd3a08eeb_0",23.7521734497777
"bdd96a4a84efb3e862b2a1a6ac5da336_0",23.7521734497777
"bdd96a4a84efb3e862b2a1a6ac5da336_11",18.7367603785452
"bdd96a4a84efb3e862b2a1a6ac5da336_14",28.7675865210101
"bdd96a4a84efb3e862b2a1a6ac5da336_2",13.7213473073128
"bdd96a4a84efb3e862b2a1a6ac5da336_3",18.7367603785452
"bdd96a4a84efb3e862b2a1a6ac5da336_4",13.7213473073128
"bdd96a4a84efb3e862b2a1a6ac5da336_5",18.7367603785452
"bdd96a4a84efb3e862b2a1a6ac5da336_7",68.8908910908697
"bdd96a4a84efb3e862b2a1a6ac5da336_9",18.7367603785452
"be116592bf85918b5fcf04965ad220ee_0",13.7213473073128
"be116592bf85918b5fcf04965ad220ee_5",23.7521734497777
"beaa74fcdc2ff4b34b1f9d5114cdf594_1",18.7367603785452
"beaa74fcdc2ff4b34b1f9d5114cdf594_11",33.7829995922426
"beaa74fcdc2ff4b34b1f9d5114cdf594_14",78.9217172333346
"beaa74fcdc2ff4b34b1f9d5114cdf594_2",13.7213473073128
"beaa74fcdc2ff4b34b1f9d5114cdf594_4",28.7675865210101
"beaa74fcdc2ff4b34b1f9d5114cdf594_5",23.7521734497777
"beaa74fcdc2ff4b34b1f9d5114cdf594_7",18.7367603785452
