"uniqRowID","overalGradeDiff"
"98ecc1ebfe4cc47d9968b03cddb630e0_3",34.3599348562407
"98ecc1ebfe4cc47d9968b03cddb630e0_4",38.3082080315284
"98ecc1ebfe4cc47d9968b03cddb630e0_5",21.8206799780973
"98ecc1ebfe4cc47d9968b03cddb630e0_6",26.6163687024793
"98ecc1ebfe4cc47d9968b03cddb630e0_9",21.8206799780973
"990403a13aabbe380d0f3d5145dd3007_1",25.9430600597183
"990403a13aabbe380d0f3d5145dd3007_14",31.9717989488182
"990403a13aabbe380d0f3d5145dd3007_4",21.8206799780973
"990403a13aabbe380d0f3d5145dd3007_5",38.3082080315284
"9a92234e628b9125ee9f2f2550da5881_1",35.892824679058
"9a92234e628b9125ee9f2f2550da5881_11",35.5548971831891
"9a92234e628b9125ee9f2f2550da5881_13",21.8206799780973
"9a92234e628b9125ee9f2f2550da5881_14",27.8603027451247
"9a92234e628b9125ee9f2f2550da5881_15",29.9063475266713
"9a92234e628b9125ee9f2f2550da5881_2",26.6163687024793
"9a92234e628b9125ee9f2f2550da5881_4",25.9430600597183
"9a92234e628b9125ee9f2f2550da5881_5",29.9063475266713
"9a92234e628b9125ee9f2f2550da5881_7",41.8650496894048
"9a92234e628b9125ee9f2f2550da5881_8",25.9430600597183
"9a92234e628b9125ee9f2f2550da5881_9",51.5518149027442
"9bceaf14a72bdfe79cc4431e32463fb5_0",21.8206799780973
"9bceaf14a72bdfe79cc4431e32463fb5_1",25.9430600597183
"9be837d564383390f7d231688eaa6efb_1",34.3599348562407
"9be837d564383390f7d231688eaa6efb_11",26.6163687024793
"9be837d564383390f7d231688eaa6efb_13",21.8206799780973
"9be837d564383390f7d231688eaa6efb_14",57.6749076485476
"9be837d564383390f7d231688eaa6efb_15",29.9063475266713
"9be837d564383390f7d231688eaa6efb_2",29.9063475266713
"9be837d564383390f7d231688eaa6efb_4",35.5548971831891
"9be837d564383390f7d231688eaa6efb_5",29.9063475266713
"9be837d564383390f7d231688eaa6efb_7",51.5518149027442
"9be837d564383390f7d231688eaa6efb_8",25.9430600597183
"9be837d564383390f7d231688eaa6efb_9",34.3599348562407
"9c5dde73b058a83dcc4415eb053329a6_1",21.8206799780973
"9c5dde73b058a83dcc4415eb053329a6_14",25.9430600597183
"9c5dde73b058a83dcc4415eb053329a6_8",21.8206799780973
"9c5dde73b058a83dcc4415eb053329a6_9",21.8206799780973
"9c5e154703a328527aec012787418b32_0",25.9430600597183
"9c7e2abd75d7c7becde004a71582e3c3_0",21.8206799780973
"9d01ae21a6f4001a337d6ee86c28f478_1",25.9430600597183
"9d01ae21a6f4001a337d6ee86c28f478_2",21.8206799780973
"9d01ae21a6f4001a337d6ee86c28f478_4",29.9063475266713
"9d01ae21a6f4001a337d6ee86c28f478_5",35.892824679058
"9d01ae21a6f4001a337d6ee86c28f478_7",35.5548971831891
"9d01ae21a6f4001a337d6ee86c28f478_8",34.3599348562407
"9d01ae21a6f4001a337d6ee86c28f478_9",21.8206799780973
"9d131fbeba068dee467dc64ef472cf09_2",25.9430600597183
"9d131fbeba068dee467dc64ef472cf09_5",35.5548971831891
"9d131fbeba068dee467dc64ef472cf09_6",21.8206799780973
"9d1a2e99f0ec52c8bd0e16c1b620fefc_1",21.8206799780973
"9d1a2e99f0ec52c8bd0e16c1b620fefc_2",27.8603027451247
"9d1a2e99f0ec52c8bd0e16c1b620fefc_4",34.3599348562407
"9d1a2e99f0ec52c8bd0e16c1b620fefc_5",25.9430600597183
"9d1a2e99f0ec52c8bd0e16c1b620fefc_7",25.9430600597183
"9d47811d0df929fca395f38eba09d1c1_1",21.8206799780973
"9d47811d0df929fca395f38eba09d1c1_4",25.9430600597183
"9d9adf322b8e520e8e622f3ce8a2f2e0_0",27.8603027451247
"9d9adf322b8e520e8e622f3ce8a2f2e0_10",34.3599348562407
"9d9adf322b8e520e8e622f3ce8a2f2e0_11",34.3599348562407
"9d9adf322b8e520e8e622f3ce8a2f2e0_13",21.8206799780973
"9d9adf322b8e520e8e622f3ce8a2f2e0_14",57.1094967779367
"9d9adf322b8e520e8e622f3ce8a2f2e0_15",25.9430600597183
"9d9adf322b8e520e8e622f3ce8a2f2e0_2",56.1566179168558
"9d9adf322b8e520e8e622f3ce8a2f2e0_3",25.9430600597183
"9d9adf322b8e520e8e622f3ce8a2f2e0_4",25.9430600597183
"9d9adf322b8e520e8e622f3ce8a2f2e0_5",21.8206799780973
"9d9adf322b8e520e8e622f3ce8a2f2e0_6",34.3599348562407
"9d9adf322b8e520e8e622f3ce8a2f2e0_7",25.9430600597183
"9d9adf322b8e520e8e622f3ce8a2f2e0_8",25.9430600597183
"9d9adf322b8e520e8e622f3ce8a2f2e0_9",21.8206799780973
"9ddc9f10ba2fb09826695611a6c91589_1",31.9717989488182
"9ddc9f10ba2fb09826695611a6c91589_11",25.9430600597183
"9ddc9f10ba2fb09826695611a6c91589_14",29.9063475266713
"9ddc9f10ba2fb09826695611a6c91589_15",29.9063475266713
"9ddc9f10ba2fb09826695611a6c91589_2",25.9430600597183
"9ddc9f10ba2fb09826695611a6c91589_4",26.6163687024793
"9ddc9f10ba2fb09826695611a6c91589_5",25.9430600597183
"9ddc9f10ba2fb09826695611a6c91589_7",21.8206799780973
"9e151210273208142321bea2c4fc1520_2",27.8603027451247
"9e151210273208142321bea2c4fc1520_4",35.5548971831891
"9ed0cf6f45025a9a572e37973eb4aa93_11",25.9430600597183
"9ed0cf6f45025a9a572e37973eb4aa93_14",41.8650496894048
"9ed0cf6f45025a9a572e37973eb4aa93_15",27.8603027451247
"9ed0cf6f45025a9a572e37973eb4aa93_4",29.9063475266713
"9ed0cf6f45025a9a572e37973eb4aa93_7",25.9430600597183
"9ed0cf6f45025a9a572e37973eb4aa93_8",25.9430600597183
"9ed0cf6f45025a9a572e37973eb4aa93_9",27.8603027451247
"9edc78435d1fee645fdcee787f9ec0fc_2",25.9430600597183
"9edc78435d1fee645fdcee787f9ec0fc_3",29.9063475266713
"9f2f2203d71967936632adab2b9fba04_1",21.8206799780973
"9f2f2203d71967936632adab2b9fba04_10",29.9063475266713
"9f2f2203d71967936632adab2b9fba04_11",29.9063475266713
"9f2f2203d71967936632adab2b9fba04_12",21.8206799780973
"9f2f2203d71967936632adab2b9fba04_13",21.8206799780973
"9f2f2203d71967936632adab2b9fba04_14",51.5518149027442
"9f2f2203d71967936632adab2b9fba04_15",41.8650496894048
"9f2f2203d71967936632adab2b9fba04_2",25.9430600597183
"9f2f2203d71967936632adab2b9fba04_3",34.3599348562407
"9f2f2203d71967936632adab2b9fba04_4",34.3599348562407
"9f2f2203d71967936632adab2b9fba04_5",21.8206799780973
"9f2f2203d71967936632adab2b9fba04_7",51.5518149027442
"9f2f2203d71967936632adab2b9fba04_8",31.9717989488182
"9f2f2203d71967936632adab2b9fba04_9",34.3599348562407
"9fb9dc89c4b2e2a65629dbac545087f2_1",21.8206799780973
"9fb9dc89c4b2e2a65629dbac545087f2_2",21.8206799780973
"9fb9dc89c4b2e2a65629dbac545087f2_4",21.8206799780973
"a04af9571d9eb9b9e387cf09ed9f8d86_1",21.8206799780973
"a04af9571d9eb9b9e387cf09ed9f8d86_11",21.8206799780973
"a04af9571d9eb9b9e387cf09ed9f8d86_14",21.8206799780973
"a04af9571d9eb9b9e387cf09ed9f8d86_15",29.9063475266713
"a04af9571d9eb9b9e387cf09ed9f8d86_2",21.8206799780973
"a04af9571d9eb9b9e387cf09ed9f8d86_4",25.9430600597183
"a04af9571d9eb9b9e387cf09ed9f8d86_5",21.8206799780973
"a04af9571d9eb9b9e387cf09ed9f8d86_8",29.9063475266713
"a04af9571d9eb9b9e387cf09ed9f8d86_9",25.9430600597183
"a148935fb347c169bcbcb79006ee9dfe_11",25.9430600597183
"a148935fb347c169bcbcb79006ee9dfe_14",26.6163687024793
"a148935fb347c169bcbcb79006ee9dfe_4",27.8603027451247
"a148935fb347c169bcbcb79006ee9dfe_5",34.3599348562407
"a148935fb347c169bcbcb79006ee9dfe_6",21.8206799780973
"a148935fb347c169bcbcb79006ee9dfe_8",27.8603027451247
"a148935fb347c169bcbcb79006ee9dfe_9",34.3599348562407
"a1a8ed93644c3004c73e84aa4732838b_11",57.1482203309269
"a1a8ed93644c3004c73e84aa4732838b_14",25.9430600597183
"a1a8ed93644c3004c73e84aa4732838b_4",31.9717989488182
"a1a8ed93644c3004c73e84aa4732838b_9",27.8603027451247
"a202f906f6b47b73d369a6b91dacd6fa_0",41.8650496894048
"a2cca99d3ce32421c473dea138623670_4",21.8206799780973
"a31186caff7e43a4575a836f6a07e562_1",34.3599348562407
"a31186caff7e43a4575a836f6a07e562_14",35.5548971831891
"a31186caff7e43a4575a836f6a07e562_15",25.9430600597183
"a31186caff7e43a4575a836f6a07e562_4",35.5548971831891
"a31186caff7e43a4575a836f6a07e562_5",27.8603027451247
"a31186caff7e43a4575a836f6a07e562_7",25.9430600597183
"a31186caff7e43a4575a836f6a07e562_8",35.5548971831891
"a31186caff7e43a4575a836f6a07e562_9",27.8603027451247
"a35ef2faa31c300656c3ea1197a34e1f_8",41.8650496894048
"a35f5b2a70bef5399435773623e66acc_1",21.8206799780973
"a35f5b2a70bef5399435773623e66acc_11",27.8603027451247
"a35f5b2a70bef5399435773623e66acc_14",57.1094967779367
"a35f5b2a70bef5399435773623e66acc_15",35.5548971831891
"a35f5b2a70bef5399435773623e66acc_2",51.5518149027442
"a35f5b2a70bef5399435773623e66acc_4",57.1547655362937
"a35f5b2a70bef5399435773623e66acc_5",27.8603027451247
"a35f5b2a70bef5399435773623e66acc_7",57.1482203309269
"a35f5b2a70bef5399435773623e66acc_8",51.5518149027442
"a35f5b2a70bef5399435773623e66acc_9",57.1547655362937
"a3d50c196c4fc380708de41fb7461583_0",21.8206799780973
"a3d50c196c4fc380708de41fb7461583_2",56.4788674190539
"a3d50c196c4fc380708de41fb7461583_3",21.8206799780973
"a46becffcd6b7b6a9a2f5257a99dd5da_11",29.9063475266713
"a46becffcd6b7b6a9a2f5257a99dd5da_14",29.9063475266713
"a46becffcd6b7b6a9a2f5257a99dd5da_2",25.9430600597183
"a46becffcd6b7b6a9a2f5257a99dd5da_5",35.892824679058
"a46becffcd6b7b6a9a2f5257a99dd5da_9",21.8206799780973
"a46db07dbac1e73fc13519d987c52ad3_1",34.3599348562407
"a46db07dbac1e73fc13519d987c52ad3_4",35.5548971831891
"a4ccc445076840c2b795e28965867403_1",34.3599348562407
"a4ccc445076840c2b795e28965867403_11",57.1906819631219
"a4ccc445076840c2b795e28965867403_14",27.8603027451247
"a4ccc445076840c2b795e28965867403_15",25.9430600597183
"a4ccc445076840c2b795e28965867403_2",25.9430600597183
"a4ccc445076840c2b795e28965867403_4",35.5548971831891
"a4ccc445076840c2b795e28965867403_5",35.892824679058
"a4ccc445076840c2b795e28965867403_7",31.9717989488182
"a4ccc445076840c2b795e28965867403_8",56.1566179168558
"a4ccc445076840c2b795e28965867403_9",34.3599348562407
"a58fcf7d4fe0c9c9008e1f0bbfc43c80_4",29.9063475266713
"a590cc9f4501b1cf77acf31b2265734c_1",25.9430600597183
"a590cc9f4501b1cf77acf31b2265734c_2",29.9063475266713
"a5c1c99037f5de02ce8cf68e536cf064_1",35.892824679058
"a5c1c99037f5de02ce8cf68e536cf064_11",27.8603027451247
"a5c1c99037f5de02ce8cf68e536cf064_14",56.8835264075663
"a5c1c99037f5de02ce8cf68e536cf064_15",51.5518149027442
"a5c1c99037f5de02ce8cf68e536cf064_4",35.892824679058
"a5c1c99037f5de02ce8cf68e536cf064_5",21.8206799780973
"a5c1c99037f5de02ce8cf68e536cf064_7",25.9430600597183
"a5c1c99037f5de02ce8cf68e536cf064_8",21.8206799780973
"a5c1c99037f5de02ce8cf68e536cf064_9",57.1547655362937
"a6809f03ccea4256962dc51508d240b9_2",34.3599348562407
"a8b424b5f23e1093f57f869aed79cf3f_0",25.9430600597183
"a8b424b5f23e1093f57f869aed79cf3f_4",21.8206799780973
"a8b424b5f23e1093f57f869aed79cf3f_8",25.9430600597183
"a8b424b5f23e1093f57f869aed79cf3f_9",35.5548971831891
"a97012939dd5ee7fcc313375f1886614_1",29.9063475266713
"a97012939dd5ee7fcc313375f1886614_10",29.9063475266713
"a97012939dd5ee7fcc313375f1886614_11",26.6163687024793
"a97012939dd5ee7fcc313375f1886614_12",25.9430600597183
"a97012939dd5ee7fcc313375f1886614_13",21.8206799780973
"a97012939dd5ee7fcc313375f1886614_14",57.6749076485476
"a97012939dd5ee7fcc313375f1886614_15",34.3599348562407
"a97012939dd5ee7fcc313375f1886614_2",21.8206799780973
"a97012939dd5ee7fcc313375f1886614_4",56.8794507523872
"a97012939dd5ee7fcc313375f1886614_5",26.6163687024793
"a97012939dd5ee7fcc313375f1886614_6",21.8206799780973
"a9d3f1b5d608417492cb2d49dbacb1d5_11",29.9063475266713
"a9d3f1b5d608417492cb2d49dbacb1d5_14",26.6163687024793
"a9d3f1b5d608417492cb2d49dbacb1d5_15",25.9430600597183
"a9d3f1b5d608417492cb2d49dbacb1d5_2",25.9430600597183
"a9d3f1b5d608417492cb2d49dbacb1d5_4",21.8206799780973
"a9d3f1b5d608417492cb2d49dbacb1d5_7",35.5548971831891
"a9d3f1b5d608417492cb2d49dbacb1d5_8",41.8650496894048
"a9d3f1b5d608417492cb2d49dbacb1d5_9",29.9063475266713
"aaac8b4819fd3a6b29e977b5a7753b5f_14",57.1906819631219
"aaac8b4819fd3a6b29e977b5a7753b5f_4",25.9430600597183
"aaac8b4819fd3a6b29e977b5a7753b5f_5",21.8206799780973
"aaac8b4819fd3a6b29e977b5a7753b5f_7",25.9430600597183
"aaac8b4819fd3a6b29e977b5a7753b5f_9",29.9063475266713
"aae0310a2f9116dacc3abc56bd94b471_1",34.3599348562407
"aae0310a2f9116dacc3abc56bd94b471_11",31.9717989488182
"aae0310a2f9116dacc3abc56bd94b471_2",25.9430600597183
"aae0310a2f9116dacc3abc56bd94b471_4",29.9063475266713
"aae0310a2f9116dacc3abc56bd94b471_5",34.3599348562407
"aae0310a2f9116dacc3abc56bd94b471_7",35.5548971831891
"aae0310a2f9116dacc3abc56bd94b471_8",21.8206799780973
"ab9122638a4ec36ca6534eeed7e9ac1c_11",29.9063475266713
"ab9122638a4ec36ca6534eeed7e9ac1c_14",25.9430600597183
"ab9122638a4ec36ca6534eeed7e9ac1c_15",21.8206799780973
"ab9122638a4ec36ca6534eeed7e9ac1c_4",25.9430600597183
"ab9122638a4ec36ca6534eeed7e9ac1c_5",21.8206799780973
"ab9122638a4ec36ca6534eeed7e9ac1c_8",21.8206799780973
"ab9122638a4ec36ca6534eeed7e9ac1c_9",25.9430600597183
"acc4d76d1c5d12d16427bf87e6481ea5_2",21.8206799780973
"aee649a51a972c57c4ae5ce8ffd75e2e_2",21.8206799780973
"af439385ff6429469087edaeaa0a15e7_1",21.8206799780973
"af439385ff6429469087edaeaa0a15e7_10",21.8206799780973
"af439385ff6429469087edaeaa0a15e7_11",26.6163687024793
"af439385ff6429469087edaeaa0a15e7_14",38.3082080315284
"af439385ff6429469087edaeaa0a15e7_2",35.5548971831891
"af439385ff6429469087edaeaa0a15e7_4",25.9430600597183
"af439385ff6429469087edaeaa0a15e7_5",29.9063475266713
"af439385ff6429469087edaeaa0a15e7_8",31.9717989488182
"afc400edb06ed83d0b597ef28b3c2baa_0",21.8206799780973
"afc400edb06ed83d0b597ef28b3c2baa_1",25.9430600597183
"afc400edb06ed83d0b597ef28b3c2baa_11",29.9063475266713
"afc400edb06ed83d0b597ef28b3c2baa_14",35.5548971831891
"afc400edb06ed83d0b597ef28b3c2baa_15",35.5548971831891
"afc400edb06ed83d0b597ef28b3c2baa_2",21.8206799780973
"afc400edb06ed83d0b597ef28b3c2baa_3",21.8206799780973
"afc400edb06ed83d0b597ef28b3c2baa_4",27.8603027451247
"afc400edb06ed83d0b597ef28b3c2baa_5",34.3599348562407
"afc400edb06ed83d0b597ef28b3c2baa_8",25.9430600597183
"afc400edb06ed83d0b597ef28b3c2baa_9",21.8206799780973
"affef9c3e573fc5a1682a8aed775db9b_1",26.6163687024793
"affef9c3e573fc5a1682a8aed775db9b_10",31.9717989488182
"affef9c3e573fc5a1682a8aed775db9b_11",57.1547655362937
"affef9c3e573fc5a1682a8aed775db9b_12",25.9430600597183
"affef9c3e573fc5a1682a8aed775db9b_14",52.2735363848906
"affef9c3e573fc5a1682a8aed775db9b_15",55.96386183259
"affef9c3e573fc5a1682a8aed775db9b_3",25.9430600597183
"affef9c3e573fc5a1682a8aed775db9b_4",29.9063475266713
"affef9c3e573fc5a1682a8aed775db9b_5",57.6749076485476
"affef9c3e573fc5a1682a8aed775db9b_6",27.8603027451247
"affef9c3e573fc5a1682a8aed775db9b_7",25.9430600597183
"affef9c3e573fc5a1682a8aed775db9b_8",56.4788674190539
"affef9c3e573fc5a1682a8aed775db9b_9",29.9063475266713
"b05ac344d5f88da8d7de32de7708ed85_0",29.9063475266713
"b05ac344d5f88da8d7de32de7708ed85_1",21.8206799780973
"b05ac344d5f88da8d7de32de7708ed85_11",25.9430600597183
"b05ac344d5f88da8d7de32de7708ed85_14",31.9717989488182
"b05ac344d5f88da8d7de32de7708ed85_15",25.9430600597183
"b05ac344d5f88da8d7de32de7708ed85_2",29.9063475266713
"b05ac344d5f88da8d7de32de7708ed85_4",25.9430600597183
"b05ac344d5f88da8d7de32de7708ed85_5",31.9717989488182
"b05ac344d5f88da8d7de32de7708ed85_9",26.6163687024793
"b0c7bcec381d7afb355780425494da8b_4",29.9063475266713
"b10cec6c961b3d24a019a42d96c5b656_1",34.3599348562407
"b10cec6c961b3d24a019a42d96c5b656_10",21.8206799780973
"b10cec6c961b3d24a019a42d96c5b656_11",21.8206799780973
"b10cec6c961b3d24a019a42d96c5b656_13",25.9430600597183
"b10cec6c961b3d24a019a42d96c5b656_4",25.9430600597183
"b10cec6c961b3d24a019a42d96c5b656_8",21.8206799780973
"b10cec6c961b3d24a019a42d96c5b656_9",25.9430600597183
"b1a942057414439cb6bee18fbff78e18_0",34.3599348562407
"b242ee2c49563901d3647cb4efbcb20e_1",29.9063475266713
"b242ee2c49563901d3647cb4efbcb20e_2",34.3599348562407
"b242ee2c49563901d3647cb4efbcb20e_4",29.9063475266713
"b242ee2c49563901d3647cb4efbcb20e_5",21.8206799780973
"b242ee2c49563901d3647cb4efbcb20e_7",21.8206799780973
"b242ee2c49563901d3647cb4efbcb20e_9",31.9717989488182
"b295615ab7f79ff2401bc5c8b0bf852f_4",51.5518149027442
"b39a129ad36d7c5b174685cec66916c1_0",21.8206799780973
"b41c9e67c307017d1eecf23dac02e3d0_0",25.9430600597183
"b41c9e67c307017d1eecf23dac02e3d0_1",25.9430600597183
"b41c9e67c307017d1eecf23dac02e3d0_11",25.9430600597183
"b41c9e67c307017d1eecf23dac02e3d0_13",21.8206799780973
"b41c9e67c307017d1eecf23dac02e3d0_14",57.6749076485476
"b41c9e67c307017d1eecf23dac02e3d0_15",21.8206799780973
"b41c9e67c307017d1eecf23dac02e3d0_2",29.9063475266713
"b41c9e67c307017d1eecf23dac02e3d0_3",25.9430600597183
"b41c9e67c307017d1eecf23dac02e3d0_5",21.8206799780973
"b41c9e67c307017d1eecf23dac02e3d0_6",21.8206799780973
"b41c9e67c307017d1eecf23dac02e3d0_8",21.8206799780973
"b41c9e67c307017d1eecf23dac02e3d0_9",34.3599348562407
"b4453b514f122ccf6bde7dab5bba1579_0",21.8206799780973
"b4453b514f122ccf6bde7dab5bba1579_3",25.9430600597183
"b452ff4a62b1ea540e1ebc8494bb8bab_4",27.8603027451247
"b452ff4a62b1ea540e1ebc8494bb8bab_5",25.9430600597183
"b459f8bb019cf1a308dd2338e92d525a_2",35.5548971831891
"b46dbf646f78e1505fc77f7cd280a169_0",35.5548971831891
"b48b6a031ccdfb4139e2e47f8d1a51f6_1",21.8206799780973
"b48b6a031ccdfb4139e2e47f8d1a51f6_11",21.8206799780973
"b48b6a031ccdfb4139e2e47f8d1a51f6_14",55.96386183259
"b48b6a031ccdfb4139e2e47f8d1a51f6_4",27.8603027451247
"b48b6a031ccdfb4139e2e47f8d1a51f6_5",26.6163687024793
"b48b6a031ccdfb4139e2e47f8d1a51f6_9",38.3082080315284
"b4b6f6eb2d47039f371e4c0f44313f7f_1",55.96386183259
"b4b6f6eb2d47039f371e4c0f44313f7f_2",35.5548971831891
"b4b6f6eb2d47039f371e4c0f44313f7f_4",31.9717989488182
"b4b6f6eb2d47039f371e4c0f44313f7f_5",34.3599348562407
"b4b6f6eb2d47039f371e4c0f44313f7f_8",21.8206799780973
"b4cc8623396c3f72058eb3876d13adac_0",29.9063475266713
"b4cc8623396c3f72058eb3876d13adac_1",35.5548971831891
"b4cc8623396c3f72058eb3876d13adac_11",35.5548971831891
"b4cc8623396c3f72058eb3876d13adac_2",31.9717989488182
"b4cc8623396c3f72058eb3876d13adac_4",56.1566179168558
"b4cc8623396c3f72058eb3876d13adac_7",25.9430600597183
"b54418805ff7ca14b9782f7bb6f8996b_11",35.5548971831891
"b54418805ff7ca14b9782f7bb6f8996b_14",29.9063475266713
"b54418805ff7ca14b9782f7bb6f8996b_15",34.3599348562407
"b54418805ff7ca14b9782f7bb6f8996b_7",38.3082080315284
"b54418805ff7ca14b9782f7bb6f8996b_8",27.8603027451247
"b54418805ff7ca14b9782f7bb6f8996b_9",34.3599348562407
"b5b61fb9862fff8a820bd34e71831089_11",29.9063475266713
"b5b61fb9862fff8a820bd34e71831089_4",21.8206799780973
"b5b61fb9862fff8a820bd34e71831089_7",29.9063475266713
"b653de59ae97cdb89416e44067fe356c_0",21.8206799780973
"b70c1e5a75b49a2e95148dd426cce761_1",21.8206799780973
"b70c1e5a75b49a2e95148dd426cce761_2",27.8603027451247
"b70c1e5a75b49a2e95148dd426cce761_4",31.9717989488182
"b70c1e5a75b49a2e95148dd426cce761_7",31.9717989488182
"b7128b221e567264348f015d13863d51_7",56.8835264075663
"b755782e0fd7d530f244012ce7d06d0d_0",21.8206799780973
"b755782e0fd7d530f244012ce7d06d0d_1",31.9717989488182
"b755782e0fd7d530f244012ce7d06d0d_2",57.6749076485476
"b755782e0fd7d530f244012ce7d06d0d_4",29.9063475266713
"b755782e0fd7d530f244012ce7d06d0d_5",56.4788674190539
"b755782e0fd7d530f244012ce7d06d0d_7",35.892824679058
"b793980640d4717bcd1ac19b31b6bbb9_1",21.8206799780973
"b793980640d4717bcd1ac19b31b6bbb9_11",34.3599348562407
"b793980640d4717bcd1ac19b31b6bbb9_2",34.3599348562407
"b793980640d4717bcd1ac19b31b6bbb9_4",26.6163687024793
"b793980640d4717bcd1ac19b31b6bbb9_5",34.3599348562407
"b793980640d4717bcd1ac19b31b6bbb9_8",26.6163687024793
"b793980640d4717bcd1ac19b31b6bbb9_9",35.892824679058
"b7a5d0a67e66e7bf02348c77d437546e_0",21.8206799780973
"b7a5d0a67e66e7bf02348c77d437546e_1",31.9717989488182
"b7a5d0a67e66e7bf02348c77d437546e_2",21.8206799780973
"b7a5d0a67e66e7bf02348c77d437546e_4",29.9063475266713
"b81f196dfa0ce503d615f5b18576fa52_1",26.6163687024793
"b81f196dfa0ce503d615f5b18576fa52_11",25.9430600597183
"b81f196dfa0ce503d615f5b18576fa52_2",21.8206799780973
"b81f196dfa0ce503d615f5b18576fa52_3",25.9430600597183
"b81f196dfa0ce503d615f5b18576fa52_4",35.5548971831891
"b81f196dfa0ce503d615f5b18576fa52_5",41.8650496894048
"b81f196dfa0ce503d615f5b18576fa52_8",25.9430600597183
"b81f196dfa0ce503d615f5b18576fa52_9",29.9063475266713
"b83aa1a202316a1008d99f56dd1f7a43_0",21.8206799780973
"b83aa1a202316a1008d99f56dd1f7a43_1",21.8206799780973
"b83aa1a202316a1008d99f56dd1f7a43_2",21.8206799780973
"b83aa1a202316a1008d99f56dd1f7a43_4",25.9430600597183
"b83aa1a202316a1008d99f56dd1f7a43_5",35.5548971831891
"b8b8e6100aed8f42044f7c8990fc6503_2",21.8206799780973
"b8b8e6100aed8f42044f7c8990fc6503_4",25.9430600597183
"b8b8e6100aed8f42044f7c8990fc6503_5",25.9430600597183
"b8b8e6100aed8f42044f7c8990fc6503_7",21.8206799780973
"b9017ae8dbdc47692080c0537d37268c_11",35.5548971831891
"b9017ae8dbdc47692080c0537d37268c_14",31.9717989488182
"b9017ae8dbdc47692080c0537d37268c_15",21.8206799780973
"b9017ae8dbdc47692080c0537d37268c_4",34.3599348562407
"b9017ae8dbdc47692080c0537d37268c_5",35.5548971831891
"b9017ae8dbdc47692080c0537d37268c_7",21.8206799780973
"b9017ae8dbdc47692080c0537d37268c_9",25.9430600597183
"b90dedebb4a7d7832cfb811785e00a86_1",51.5518149027442
"b90dedebb4a7d7832cfb811785e00a86_11",29.9063475266713
"b90dedebb4a7d7832cfb811785e00a86_14",35.892824679058
"b90dedebb4a7d7832cfb811785e00a86_15",41.8650496894048
"b90dedebb4a7d7832cfb811785e00a86_2",21.8206799780973
"b90dedebb4a7d7832cfb811785e00a86_4",27.8603027451247
"b90dedebb4a7d7832cfb811785e00a86_5",26.6163687024793
"b90dedebb4a7d7832cfb811785e00a86_7",21.8206799780973
"b90dedebb4a7d7832cfb811785e00a86_8",25.9430600597183
"b984fcd4b22003902b22fc0aa1f21b41_11",35.5548971831891
"b984fcd4b22003902b22fc0aa1f21b41_14",25.9430600597183
"b984fcd4b22003902b22fc0aa1f21b41_4",21.8206799780973
"b984fcd4b22003902b22fc0aa1f21b41_7",35.892824679058
"b984fcd4b22003902b22fc0aa1f21b41_8",21.8206799780973
"b984fcd4b22003902b22fc0aa1f21b41_9",35.5548971831891
"b9a3603754e28572fc64b516c4a84252_1",29.9063475266713
"b9a3603754e28572fc64b516c4a84252_11",35.892824679058
"b9a3603754e28572fc64b516c4a84252_5",35.892824679058
"b9a3603754e28572fc64b516c4a84252_7",21.8206799780973
"b9baa61559a43679124ab94ff8d86a94_1",29.9063475266713
"b9baa61559a43679124ab94ff8d86a94_11",25.9430600597183
"b9baa61559a43679124ab94ff8d86a94_14",21.8206799780973
"b9baa61559a43679124ab94ff8d86a94_15",29.9063475266713
"b9baa61559a43679124ab94ff8d86a94_4",29.9063475266713
"b9baa61559a43679124ab94ff8d86a94_7",21.8206799780973
"b9baa61559a43679124ab94ff8d86a94_8",21.8206799780973
"ba0fcffcfcea8c810970dfa4509cbc9c_0",25.9430600597183
"ba0fcffcfcea8c810970dfa4509cbc9c_1",25.9430600597183
"ba0fcffcfcea8c810970dfa4509cbc9c_11",25.9430600597183
